Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,46,0
Barbaracle FC+CrC/SE,247,46,0
Milotic DT+AT/Wr,374,28,0
Golisopod FC+XS/AJ,388,4,0
Goodra DB+AT/TP,333,34,0
Gyarados DB+Tw/AT,227,32,0
Perrserker SC+CC/TBl,340,46,0
Shelgon DB+Tw/Ft,345,44,0
Pawniard FC+NS/XS,386,6,0
Sliggoo DB+BS/DgP,437,4,0
Altaria DB+M/Ft,608,6,28
Blastoise RO+HC/SkB,550,0,13
Lapras Psy+SpA/DgP,494,18,0
Dewgong IS+IW/DR,458,6,0
Seaking Pk+DR/Mh,589,8,23
Walrein PS+ISp/Eq,185,34,0
Pelipper WA+WBW/Hu,678,8,46
Dragonair DB+AT/Wr,311,32,0
Dewott FC+XS/AT,573,8,19
Dondozo W+O/Li,425,30,0
Kingdra DB+Sw/S,360,44,0
Sandslash (Alolan) PS+DR/IP,144,34,0
Lumineon G+AT/SvW,639,2,36
Bronzong Cf+Psh/WBW,283,8,0
Dragonite DB+SP/TP,438,44,0
Thievul SkP+NS/PR,527,8,7
Zweilous DB+BS/DP,328,34,0
Lokix SkP+XS/TBl,299,46,0
Sealeo PS+BS/S,169,34,0
Dragalge DT+O/AT,542,6,11
Drapion PSt+Cr/AT,674,8,45
Samurott FC+HC/Mh,235,44,0
Castform (Rainy) WG+WBW/T,380,28,0
Wailord RO+S/Re,655,8,40
Malamar Psy+SP/FoP,345,4,0
Politoed MS+WBW/Eq,366,6,0
Kingambit MSo+FoP/XS,145,34,0
Samurott (Hisuian) FC+SSw/XS,231,32,0
Skuntank PJ+TBl/Cr,546,8,12
Arctibax DB+Av/DC,569,4,18
Tentacruel Ac+Sc/Pbk,589,2,23
Skarmory AS+BrB/SA,523,38,6
Salamence DT+Fl/BrS,414,32,0
Aron MSo+RT/BS,216,6,0
Klinklang TS+ZC/MrS,379,2,0
Kabutops FC+SE/AJ,279,44,0
Metagross FC+MM/Eq,288,4,0
Wailmer RO+BS/Sc,585,30,22
Tyranitar DB+BrS/SE,204,32,0
Aggron DT+MeB/RT,250,6,0
Hydreigon DB+BrS/Fl,366,32,0
Sandshrew (Alolan) PS+NS/GB,141,34,0
Relicanth WG+AP/AT,440,42,0
Bombirdier SkP+Fl/RT,608,8,28
Swanna G+Fl/AJ,573,8,19
Qwilfish PSt+AT/SB,471,6,0
Drampa DB+Sw/O,369,32,0
Wartortle WG+AJ/IB,449,30,0
Mightyena SkP+Cr/PF,436,6,0
Feraligatr SC+HC/Cr,534,8,9
Lairon MSo+RT/RS,182,6,0
Grimer (Alolan) PJ+Cr/SlB,600,8,26
Murkrow Pk+DrlP/FoP,600,6,26
Revavroom PJ+GB/Ov,449,20,0
Starmie Psy+AJ/PG,274,44,0
Alomomola W+P/HP,464,2,0
Muk (Alolan) PJ+DP/SW,790,20,75
Raticate (Alolan) QA+Cr/HF,515,4,4
Druddigon DT+NS/RT,515,4,4
Kabuto MS+RT/AJ,581,8,21
Baxcalibur DB+GlR/Av,569,4,18
Corsola B+PG/RB,488,42,0
Frigibax DB+Av/DC,569,4,18
Carracosta RTh+BS/AP,608,8,28
Omanyte MS+RT/RB,662,8,42
Bisharp Sn+XS/DP,357,16,0
Duraludon DT+DC/FC,395,4,0
Vaporeon WG+AT/LR,546,8,12
Fraxure DT+NS/DC,411,32,0
Slowbro Cf+DrP/S,406,8,0
Golduck Cf+CrC/Li,527,8,7
Greninja WSh+NS/HC,577,6,20
Omastar MS+RS/HP,600,8,26
Bibarel RO+HF/S,616,8,30
Shellos MSl+BS/MB,328,4,0
Slowpoke Cf+Psh/WP,483,20,0
Haxorus DT+NS/DC,441,22,0
Quaxwell WA+AJ/AA,662,8,42
Bruxish Cf+AT/Psh,527,6,7
Poliwhirl MS+MB/Sc,489,20,0
Tirtouga WG+BS/AP,488,30,0
Brionne Ch+AJ/DV,429,16,0
Croconaw WG+Cr/IP,682,8,47
Prinplup B+IW/Re,507,2,2
Persian (Alolan) FA+FoP/TBl,689,8,49
Linoone (Galarian) Sn+BS/Dg,396,40,0
Seadra DB+DgP/Re,608,6,28
Tentacool PSt+Wr/WP,732,8,60
Slowking Cf+S/P,468,8,0
Zoroark SC+FoP/NSh,432,46,0
Crawdaunt Sn+NS/VG,705,4,53
Mantyke B+AA/WP,810,6,80
Tyrunt DT+RT/DC,500,8,0
Honchkrow Pk+BrB/DP,775,6,71
Skrelp Ac+Tw/AT,624,8,32
Noivern AS+Hu/HW,833,4,86
Octillery LO+WP/GS,604,6,27
Weavile Sn+FoP/Av,301,44,0
Kingler MS+VG/XS,596,6,25
Floatzel W+Sw/AJ,554,4,14
Cloyster IS+Av/Li,593,6,24
Overqwil PSt+SB/DP,612,8,29
Tyrantrum DT+MeB/RT,593,4,24
Sneasel IS+FoP/Av,441,4,0
Huntail WG+AT/Cr,511,6,3
Qwilfish (Hisuian) PSt+SB/DP,620,8,31
Stunky Bi+TBl/Cr,620,6,31
Basculin Tk+AT/AJ,802,6,78
Krabby MS+VG/RSh,647,4,38
Seel L+AT/IW,627,2,33
Varoom PJ+GB/GS,370,30,0
Absol PC+DP/Mh,408,46,0
Clamperl WG+BS/WP,717,6,56
Liepard Sn+DP/PR,833,4,86
Goldeen Pk+AT/HA,701,8,52
Clauncher WG+AJ/Crbh,705,6,53
Totodile WG+AJ/Cr,705,6,53
Wugtrio MSl+Dg/S,355,44,0
Corphish B+VG/AJ,779,4,72
Popplio WG+AT/AJ,717,6,56
Sharpedo W+Cr/PF,593,4,24
Simipour WG+Cr/S,705,6,53
Clawitzer SD+Crbh/DP,728,6,59
Piplup B+DrlP/IW,779,6,72
Drizzile WG+S/WP,705,6,53
Frogadier B+S/AA,748,6,64
Axew Scr+DC/AT,740,4,62
Gorebyss Cf+WP/DK,693,6,50
Inteleon WG+SB/S,655,4,40
