Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,600,40,21
Barbaracle FC+CrC/SE,382,2,0
Milotic DT+AT/Wr,576,0,16
Golisopod FC+XS/AJ,572,0,15
Goodra DB+AT/TP,393,10,0
Gyarados DB+Tw/AT,194,37,0
Perrserker SC+CC/TBl,142,5,0
Shelgon DB+Tw/Ft,260,21,0
Pawniard FC+NS/XS,197,37,0
Sliggoo DB+BS/DgP,390,26,0
Altaria DB+M/Ft,199,29,0
Blastoise RO+HC/SkB,668,0,35
Lapras Psy+SpA/DgP,677,0,37
Dewgong IS+IW/DR,625,0,26
Seaking Pk+DR/Mh,562,0,13
Walrein PS+ISp/Eq,146,72,0
Pelipper WA+WBW/Hu,668,0,35
Dragonair DB+AT/Wr,421,2,0
Dewott FC+XS/AT,268,2,0
Dondozo W+O/Li,600,0,21
Kingdra DB+Sw/S,557,0,12
Sandslash (Alolan) PS+DR/IP,576,0,16
Lumineon G+AT/SvW,721,0,46
Bronzong Cf+Psh/WBW,441,24,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,576,0,16
Zweilous DB+BS/DP,417,18,0
Lokix SkP+XS/TBl,596,0,20
Sealeo PS+BS/S,649,0,31
Dragalge DT+O/AT,424,26,0
Drapion PSt+Cr/AT,687,0,39
Samurott FC+HC/Mh,528,0,6
Castform (Rainy) WG+WBW/T,625,0,26
Wailord RO+S/Re,673,0,36
Malamar Psy+SP/FoP,233,21,0
Politoed MS+WBW/Eq,86,64,0
Kingambit MSo+FoP/XS,644,0,30
Samurott (Hisuian) FC+SSw/XS,219,37,0
Skuntank PJ+TBl/Cr,682,0,38
Arctibax DB+Av/DC,629,2,27
Tentacruel Ac+Sc/Pbk,663,0,34
Skarmory AS+BrB/SA,750,0,52
Salamence DT+Fl/BrS,388,37,0
Aron MSo+RT/BS,576,5,16
Klinklang TS+ZC/MrS,206,37,0
Kabutops FC+SE/AJ,562,2,13
Metagross FC+MM/Eq,201,29,0
Wailmer RO+BS/Sc,644,0,30
Tyranitar DB+BrS/SE,466,37,0
Aggron DT+MeB/RT,649,0,31
Hydreigon DB+BrS/Fl,336,37,0
