Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,17,0
Barbaracle FC+CrC/SE,269,2,0
Milotic DT+AT/Wr,358,22,0
Golisopod FC+XS/AJ,425,15,0
Goodra DB+AT/TP,500,36,0
Gyarados DB+Tw/AT,475,67,0
Perrserker SC+CC/TBl,256,29,0
Shelgon DB+Tw/Ft,414,15,0
Pawniard FC+NS/XS,235,2,0
Sliggoo DB+BS/DgP,390,2,0
Altaria DB+M/Ft,577,5,23
Blastoise RO+HC/SkB,469,50,0
Lapras Psy+SpA/DgP,523,5,7
Dewgong IS+IW/DR,331,50,0
Seaking Pk+DR/Mh,387,15,0
Walrein PS+ISp/Eq,493,43,0
Pelipper WA+WBW/Hu,478,29,0
Dragonair DB+AT/Wr,433,15,0
Dewott FC+XS/AT,486,29,0
Dondozo W+O/Li,494,5,0
Kingdra DB+Sw/S,398,15,0
Sandslash (Alolan) PS+DR/IP,132,47,0
Lumineon G+AT/SvW,416,36,0
Bronzong Cf+Psh/WBW,287,12,0
Dragonite DB+SP/TP,473,15,0
Thievul SkP+NS/PR,614,36,34
Zweilous DB+BS/DP,500,36,0
Lokix SkP+XS/TBl,739,67,71
Sealeo PS+BS/S,452,43,0
Dragalge DT+O/AT,256,2,0
Drapion PSt+Cr/AT,461,12,0
Samurott FC+HC/Mh,448,15,0
Castform (Rainy) WG+WBW/T,452,36,0
Wailord RO+S/Re,773,50,81
Malamar Psy+SP/FoP,547,43,14
Politoed MS+WBW/Eq,395,22,0
Kingambit MSo+FoP/XS,358,5,0
Samurott (Hisuian) FC+SSw/XS,506,2,2
Skuntank PJ+TBl/Cr,411,50,0
Arctibax DB+Av/DC,480,29,0
Tentacruel Ac+Sc/Pbk,550,6,15
Skarmory AS+BrB/SA,309,20,0
Salamence DT+Fl/BrS,591,60,27
Aron MSo+RT/BS,212,43,0
Klinklang TS+ZC/MrS,264,29,0
Kabutops FC+SE/AJ,328,15,0
Metagross FC+MM/Eq,293,29,0
Wailmer RO+BS/Sc,475,43,0
Tyranitar DB+BrS/SE,325,2,0
Aggron DT+MeB/RT,188,50,0
Hydreigon DB+BrS/Fl,587,15,26
Sandshrew (Alolan) PS+NS/GB,232,9,0
Relicanth WG+AP/AT,210,16,0
Bombirdier SkP+Fl/RT,706,29,61
Swanna G+Fl/AJ,587,29,26
Qwilfish PSt+AT/SB,349,29,0
Drampa DB+Sw/O,540,60,12
Wartortle WG+AJ/IB,587,5,26
Mightyena SkP+Cr/PF,635,36,40
Feraligatr SC+HC/Cr,594,29,28
Lairon MSo+RT/RS,237,19,0
Grimer (Alolan) PJ+Cr/SlB,564,12,19
Murkrow Pk+DrlP/FoP,709,60,62
Revavroom PJ+GB/Ov,298,12,0
Starmie Psy+AJ/PG,790,67,86
Alomomola W+P/HP,614,19,34
Muk (Alolan) PJ+DP/SW,543,26,13
Raticate (Alolan) QA+Cr/HF,533,5,10
Druddigon DT+NS/RT,431,15,0
Kabuto MS+RT/AJ,484,43,0
Baxcalibur DB+GlR/Av,679,67,53
Corsola B+PG/RB,208,16,0
Frigibax DB+Av/DC,679,67,53
Carracosta RTh+BS/AP,416,50,0
Omanyte MS+RT/RB,396,43,0
Bisharp Sn+XS/DP,347,50,0
Duraludon DT+DC/FC,361,50,0
Vaporeon WG+AT/LR,484,36,0
Fraxure DT+NS/DC,597,60,29
Slowbro Cf+DrP/S,547,5,14
