Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,93,52,0
Barbaracle FC+CrC/SE,65,39,0
Milotic DT+AT/Wr,458,18,0
Golisopod FC+XS/AJ,69,39,0
Goodra DB+AT/TP,577,5,20
Gyarados DB+Tw/AT,577,5,20
Perrserker SC+CC/TBl,84,52,0
Shelgon DB+Tw/Ft,81,52,0
Pawniard FC+NS/XS,50,39,0
Sliggoo DB+BS/DgP,97,65,0
Altaria DB+M/Ft,387,5,0
Blastoise RO+HC/SkB,415,5,0
Lapras Psy+SpA/DgP,405,44,0
Dewgong IS+IW/DR,382,44,0
Seaking Pk+DR/Mh,108,65,0
Walrein PS+ISp/Eq,438,18,0
Pelipper WA+WBW/Hu,581,5,21
Dragonair DB+AT/Wr,527,5,7
Dewott FC+XS/AT,60,39,0
Dondozo W+O/Li,360,5,0
Kingdra DB+Sw/S,84,52,0
Sandslash (Alolan) PS+DR/IP,480,18,0
Lumineon G+AT/SvW,394,5,0
Bronzong Cf+Psh/WBW,728,5,59
Dragonite DB+SP/TP,79,39,0
Thievul SkP+NS/PR,496,18,0
Zweilous DB+BS/DP,577,5,20
Lokix SkP+XS/TBl,65,52,0
Sealeo PS+BS/S,407,18,0
Dragalge DT+O/AT,460,5,0
Drapion PSt+Cr/AT,317,5,0
Samurott FC+HC/Mh,66,39,0
Castform (Rainy) WG+WBW/T,441,18,0
Wailord RO+S/Re,470,5,0
Malamar Psy+SP/FoP,53,39,0
Politoed MS+WBW/Eq,438,5,0
Kingambit MSo+FoP/XS,64,52,0
Samurott (Hisuian) FC+SSw/XS,45,39,0
Skuntank PJ+TBl/Cr,335,5,0
Arctibax DB+Av/DC,79,52,0
Tentacruel Ac+Sc/Pbk,396,5,0
Skarmory AS+BrB/SA,396,18,0
Salamence DT+Fl/BrS,102,52,0
Aron MSo+RT/BS,389,5,0
Klinklang TS+ZC/MrS,740,5,62
Kabutops FC+SE/AJ,73,39,0
Metagross FC+MM/Eq,153,52,0
Wailmer RO+BS/Sc,462,18,0
Tyranitar DB+BrS/SE,83,65,0
Aggron DT+MeB/RT,462,5,0
Hydreigon DB+BrS/Fl,68,52,0
Sandshrew (Alolan) PS+NS/GB,98,65,0
Relicanth WG+AP/AT,427,44,0
Bombirdier SkP+Fl/RT,64,65,0
Swanna G+Fl/AJ,89,52,0
Qwilfish PSt+AT/SB,616,5,30
Drampa DB+Sw/O,507,5,2
Wartortle WG+AJ/IB,399,18,0
Mightyena SkP+Cr/PF,697,5,51
Feraligatr SC+HC/Cr,565,5,17
Lairon MSo+RT/RS,364,5,0
Grimer (Alolan) PJ+Cr/SlB,336,5,0
Murkrow Pk+DrlP/FoP,55,39,0
Revavroom PJ+GB/Ov,720,5,57
Starmie Psy+AJ/PG,562,5,16
Alomomola W+P/HP,342,31,0
Muk (Alolan) PJ+DP/SW,331,18,0
Raticate (Alolan) QA+Cr/HF,406,31,0
Druddigon DT+NS/RT,709,5,54
Kabuto MS+RT/AJ,608,5,28
Baxcalibur DB+GlR/Av,70,39,0
Corsola B+PG/RB,406,18,0
Frigibax DB+Av/DC,93,52,0
Carracosta RTh+BS/AP,562,5,16
Omanyte MS+RT/RB,709,5,54
Bisharp Sn+XS/DP,471,18,0
Duraludon DT+DC/FC,786,5,74
Vaporeon WG+AT/LR,484,18,0
Fraxure DT+NS/DC,127,65,0
Slowbro Cf+DrP/S,709,5,54
Golduck Cf+CrC/Li,616,5,30
Greninja WSh+NS/HC,86,65,0
Omastar MS+RS/HP,593,5,24
Bibarel RO+HF/S,554,5,14
Shellos MSl+BS/MB,484,31,0
Slowpoke Cf+Psh/WP,829,5,85
Haxorus DT+NS/DC,145,65,0
Quaxwell WA+AJ/AA,581,5,21
Bruxish Cf+AT/Psh,647,5,38
Poliwhirl MS+MB/Sc,469,31,0
Tirtouga WG+BS/AP,446,5,0
Brionne Ch+AJ/DV,651,5,39
Croconaw WG+Cr/IP,481,18,0
Prinplup B+IW/Re,488,18,0
Persian (Alolan) FA+FoP/TBl,693,5,50
Linoone (Galarian) Sn+BS/Dg,461,18,0
Seadra DB+DgP/Re,113,65,0
Tentacool PSt+Wr/WP,643,31,37
Slowking Cf+S/P,891,5,101
Zoroark SC+FoP/NSh,643,5,37
Crawdaunt Sn+NS/VG,647,5,38
Mantyke B+AA/WP,441,44,0
Tyrunt DT+RT/DC,786,5,74
Honchkrow Pk+BrB/DP,86,65,0
Skrelp Ac+Tw/AT,662,5,42
Noivern AS+Hu/HW,806,5,79
Octillery LO+WP/GS,581,5,21
Weavile Sn+FoP/Av,75,52,0
Kingler MS+VG/XS,80,39,0
Floatzel W+Sw/AJ,105,52,0
Cloyster IS+Av/Li,489,5,0
Overqwil PSt+SB/DP,446,44,0
Tyrantrum DT+MeB/RT,786,5,74
Sneasel IS+FoP/Av,643,5,37
Huntail WG+AT/Cr,534,5,9
Qwilfish (Hisuian) PSt+SB/DP,433,44,0
Stunky Bi+TBl/Cr,425,44,0
Basculin Tk+AT/AJ,503,5,1
Krabby MS+VG/RSh,593,5,24
Seel L+AT/IW,486,44,0
Varoom PJ+GB/GS,751,5,65
Absol PC+DP/Mh,114,65,0
Clamperl WG+BS/WP,569,5,18
Liepard Sn+DP/PR,500,5,0
Goldeen Pk+AT/HA,639,5,36
Clauncher WG+AJ/Crbh,577,5,20
Totodile WG+AJ/Cr,558,5,15
Wugtrio MSl+Dg/S,166,65,0
Corphish B+VG/AJ,531,5,8
Popplio WG+AT/AJ,554,5,14
Sharpedo W+Cr/PF,119,65,0
Simipour WG+Cr/S,767,5,69
Clawitzer SD+Crbh/DP,786,5,74
Piplup B+DrlP/IW,662,5,42
Drizzile WG+S/WP,767,5,69
Frogadier B+S/AA,806,5,79
Axew Scr+DC/AT,689,5,49
Gorebyss Cf+WP/DK,891,5,101
Inteleon WG+SB/S,163,65,0
