Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,422,17,0
Barbaracle FC+CrC/SE,86,20,0
Milotic DT+AT/Wr,389,0,0
Golisopod FC+XS/AJ,263,38,0
Goodra DB+AT/TP,435,0,0
Gyarados DB+Tw/AT,626,3,30
Perrserker SC+CC/TBl,109,26,0
Shelgon DB+Tw/Ft,182,30,0
Pawniard FC+NS/XS,386,0,0
Sliggoo DB+BS/DgP,457,10,0
Altaria DB+M/Ft,173,32,0
Blastoise RO+HC/SkB,411,4,0
Lapras Psy+SpA/DgP,326,13,0
Dewgong IS+IW/DR,359,15,0
Seaking Pk+DR/Mh,492,2,0
Walrein PS+ISp/Eq,185,38,0
Pelipper WA+WBW/Hu,421,3,0
Dragonair DB+AT/Wr,314,40,0
Dewott FC+XS/AT,268,40,0
Dondozo W+O/Li,393,8,0
Kingdra DB+Sw/S,453,2,0
Sandslash (Alolan) PS+DR/IP,316,5,0
Lumineon G+AT/SvW,379,2,0
Bronzong Cf+Psh/WBW,521,31,5
Dragonite DB+SP/TP,194,22,0
Thievul SkP+NS/PR,512,0,3
Zweilous DB+BS/DP,647,0,35
Lokix SkP+XS/TBl,525,0,6
Sealeo PS+BS/S,446,10,0
Dragalge DT+O/AT,491,15,0
Drapion PSt+Cr/AT,563,12,15
Samurott FC+HC/Mh,220,30,0
Castform (Rainy) WG+WBW/T,363,0,0
Wailord RO+S/Re,453,4,0
Malamar Psy+SP/FoP,118,22,0
Politoed MS+WBW/Eq,183,34,0
Kingambit MSo+FoP/XS,286,7,0
Samurott (Hisuian) FC+SSw/XS,151,20,0
Skuntank PJ+TBl/Cr,684,10,44
Arctibax DB+Av/DC,592,8,22
Tentacruel Ac+Sc/Pbk,446,19,0
Skarmory AS+BrB/SA,596,0,23
Salamence DT+Fl/BrS,630,1,31
Aron MSo+RT/BS,299,23,0
Klinklang TS+ZC/MrS,350,1,0
Kabutops FC+SE/AJ,176,36,0
Metagross FC+MM/Eq,173,36,0
Wailmer RO+BS/Sc,442,4,0
Tyranitar DB+BrS/SE,584,0,20
Aggron DT+MeB/RT,306,27,0
Hydreigon DB+BrS/Fl,655,0,37
Sandshrew (Alolan) PS+NS/GB,381,19,0
Relicanth WG+AP/AT,292,15,0
Bombirdier SkP+Fl/RT,571,6,17
Swanna G+Fl/AJ,512,7,3
Qwilfish PSt+AT/SB,292,36,0
Drampa DB+Sw/O,558,1,14
Wartortle WG+AJ/IB,384,4,0
Mightyena SkP+Cr/PF,621,0,29
Feraligatr SC+HC/Cr,444,2,0
Lairon MSo+RT/RS,241,23,0
Grimer (Alolan) PJ+Cr/SlB,672,14,41
Murkrow Pk+DrlP/FoP,655,3,37
Revavroom PJ+GB/Ov,214,34,0
Starmie Psy+AJ/PG,638,1,33
Alomomola W+P/HP,310,13,0
Muk (Alolan) PJ+DP/SW,672,10,41
Raticate (Alolan) QA+Cr/HF,672,14,41
Druddigon DT+NS/RT,689,0,45
Kabuto MS+RT/AJ,406,3,0
Baxcalibur DB+GlR/Av,840,3,81
Corsola B+PG/RB,347,21,0
Frigibax DB+Av/DC,634,1,32
Carracosta RTh+BS/AP,412,23,0
Omanyte MS+RT/RB,410,10,0
Bisharp Sn+XS/DP,442,2,0
Duraludon DT+DC/FC,476,19,0
Vaporeon WG+AT/LR,466,8,0
Fraxure DT+NS/DC,626,1,30
Slowbro Cf+DrP/S,468,10,0
Golduck Cf+CrC/Li,472,3,0
Greninja WSh+NS/HC,313,36,0
Omastar MS+RS/HP,174,38,0
Bibarel RO+HF/S,486,4,0
Shellos MSl+BS/MB,216,36,0
Slowpoke Cf+Psh/WP,680,6,43
Haxorus DT+NS/DC,592,1,22
Quaxwell WA+AJ/AA,605,2,25
Bruxish Cf+AT/Psh,701,1,48
Poliwhirl MS+MB/Sc,378,2,0
Tirtouga WG+BS/AP,342,15,0
Brionne Ch+AJ/DV,223,36,0
Croconaw WG+Cr/IP,485,16,0
Prinplup B+IW/Re,474,14,0
Persian (Alolan) FA+FoP/TBl,676,0,42
Linoone (Galarian) Sn+BS/Dg,596,0,23
Seadra DB+DgP/Re,550,2,12
Tentacool PSt+Wr/WP,668,15,40
Slowking Cf+S/P,638,8,33
Zoroark SC+FoP/NSh,651,1,36
Crawdaunt Sn+NS/VG,735,3,56
Mantyke B+AA/WP,483,21,0
Tyrunt DT+RT/DC,403,21,0
Honchkrow Pk+BrB/DP,258,30,0
Skrelp Ac+Tw/AT,571,5,17
Noivern AS+Hu/HW,253,32,0
Octillery LO+WP/GS,596,3,23
Weavile Sn+FoP/Av,655,3,37
Kingler MS+VG/XS,571,1,17
Floatzel W+Sw/AJ,244,26,0
Cloyster IS+Av/Li,617,0,28
Overqwil PSt+SB/DP,705,0,49
Tyrantrum DT+MeB/RT,418,8,0
Sneasel IS+FoP/Av,680,0,43
Huntail WG+AT/Cr,525,0,6
Qwilfish (Hisuian) PSt+SB/DP,710,0,50
Stunky Bi+TBl/Cr,722,2,53
Basculin Tk+AT/AJ,613,3,27
Krabby MS+VG/RSh,642,1,34
Seel L+AT/IW,756,10,61
Varoom PJ+GB/GS,684,11,44
Absol PC+DP/Mh,525,1,6
Clamperl WG+BS/WP,257,36,0
Liepard Sn+DP/PR,684,0,44
Goldeen Pk+AT/HA,689,1,45
Clauncher WG+AJ/Crbh,299,38,0
Totodile WG+AJ/Cr,508,5,2
Wugtrio MSl+Dg/S,355,32,0
Corphish B+VG/AJ,516,1,4
Popplio WG+AT/AJ,516,3,4
Sharpedo W+Cr/PF,380,32,0
Simipour WG+Cr/S,253,32,0
Clawitzer SD+Crbh/DP,848,1,83
Piplup B+DrlP/IW,701,5,48
Drizzile WG+S/WP,250,32,0
Frogadier B+S/AA,292,36,0
Axew Scr+DC/AT,575,1,18
Gorebyss Cf+WP/DK,600,3,24
Inteleon WG+SB/S,299,32,0
