Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,25,0
Barbaracle FC+CrC/SE,178,5,0
Milotic DT+AT/Wr,335,0,0
Golisopod FC+XS/AJ,310,25,0
Goodra DB+AT/TP,602,5,19
Gyarados DB+Tw/AT,612,15,21
Perrserker SC+CC/TBl,84,40,0
Shelgon DB+Tw/Ft,623,5,23
Pawniard FC+NS/XS,331,15,0
Sliggoo DB+BS/DgP,580,5,15
Altaria DB+M/Ft,645,5,27
Blastoise RO+HC/SkB,269,35,0
Lapras Psy+SpA/DgP,148,35,0
Dewgong IS+IW/DR,267,30,0
Seaking Pk+DR/Mh,300,25,0
Walrein PS+ISp/Eq,275,0,0
Pelipper WA+WBW/Hu,465,15,0
Dragonair DB+AT/Wr,650,5,28
Dewott FC+XS/AT,318,25,0
Dondozo W+O/Li,390,10,0
Kingdra DB+Sw/S,487,25,0
Sandslash (Alolan) PS+DR/IP,328,30,0
Lumineon G+AT/SvW,416,0,0
Bronzong Cf+Psh/WBW,370,0,0
Dragonite DB+SP/TP,353,40,0
Thievul SkP+NS/PR,464,25,0
Zweilous DB+BS/DP,698,5,37
Lokix SkP+XS/TBl,526,5,5
Sealeo PS+BS/S,252,0,0
Dragalge DT+O/AT,806,5,57
Drapion PSt+Cr/AT,470,25,0
Samurott FC+HC/Mh,323,15,0
Castform (Rainy) WG+WBW/T,287,35,0
Wailord RO+S/Re,248,5,0
Malamar Psy+SP/FoP,402,5,0
Politoed MS+WBW/Eq,359,0,0
Kingambit MSo+FoP/XS,330,25,0
Samurott (Hisuian) FC+SSw/XS,340,15,0
Skuntank PJ+TBl/Cr,477,25,0
Arctibax DB+Av/DC,500,35,0
Tentacruel Ac+Sc/Pbk,263,35,0
Skarmory AS+BrB/SA,359,15,0
Salamence DT+Fl/BrS,704,15,38
Aron MSo+RT/BS,220,25,0
Klinklang TS+ZC/MrS,298,15,0
Kabutops FC+SE/AJ,235,5,0
Metagross FC+MM/Eq,326,5,0
Wailmer RO+BS/Sc,353,0,0
Tyranitar DB+BrS/SE,329,5,0
Aggron DT+MeB/RT,235,5,0
Hydreigon DB+BrS/Fl,650,5,28
Sandshrew (Alolan) PS+NS/GB,311,10,0
Relicanth WG+AP/AT,381,0,0
Bombirdier SkP+Fl/RT,559,5,11
Swanna G+Fl/AJ,526,15,5
Qwilfish PSt+AT/SB,345,25,0
Drampa DB+Sw/O,369,15,0
Wartortle WG+AJ/IB,548,5,9
Mightyena SkP+Cr/PF,510,25,2
Feraligatr SC+HC/Cr,320,25,0
Lairon MSo+RT/RS,220,25,0
Grimer (Alolan) PJ+Cr/SlB,500,35,0
Murkrow Pk+DrlP/FoP,596,5,18
Revavroom PJ+GB/Ov,340,5,0
Starmie Psy+AJ/PG,177,5,0
Alomomola W+P/HP,348,10,0
Muk (Alolan) PJ+DP/SW,415,15,0
Raticate (Alolan) QA+Cr/HF,486,0,0
Druddigon DT+NS/RT,510,5,2
Kabuto MS+RT/AJ,302,5,0
Baxcalibur DB+GlR/Av,827,5,61
Corsola B+PG/RB,343,0,0
Frigibax DB+Av/DC,586,5,16
Carracosta RTh+BS/AP,300,15,0
Omanyte MS+RT/RB,311,15,0
Bisharp Sn+XS/DP,395,25,0
Duraludon DT+DC/FC,564,5,12
Vaporeon WG+AT/LR,372,0,0
Fraxure DT+NS/DC,548,5,9
Slowbro Cf+DrP/S,333,0,0
Golduck Cf+CrC/Li,317,25,0
Greninja WSh+NS/HC,532,0,6
Omastar MS+RS/HP,348,25,0
Bibarel RO+HF/S,318,25,0
Shellos MSl+BS/MB,475,0,0
Slowpoke Cf+Psh/WP,338,0,0
Haxorus DT+NS/DC,510,5,2
Quaxwell WA+AJ/AA,358,35,0
Bruxish Cf+AT/Psh,371,15,0
Poliwhirl MS+MB/Sc,479,10,0
Tirtouga WG+BS/AP,388,10,0
