Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,217,37,0
Barbaracle FC+CrC/SE,204,4,0
Milotic DT+AT/Wr,366,7,0
Golisopod FC+XS/AJ,398,37,0
Goodra DB+AT/TP,260,26,0
Gyarados DB+Tw/AT,285,26,0
Perrserker SC+CC/TBl,214,4,0
Shelgon DB+Tw/Ft,280,37,0
Pawniard FC+NS/XS,298,26,0
Sliggoo DB+BS/DgP,222,15,0
Altaria DB+M/Ft,181,26,0
Blastoise RO+HC/SkB,215,15,0
Lapras Psy+SpA/DgP,298,7,0
Dewgong IS+IW/DR,312,18,0
Seaking Pk+DR/Mh,86,66,0
Walrein PS+ISp/Eq,347,7,0
Pelipper WA+WBW/Hu,252,15,0
Dragonair DB+AT/Wr,283,37,0
Dewott FC+XS/AT,265,26,0
Dondozo W+O/Li,318,29,0
Kingdra DB+Sw/S,237,26,0
Sandslash (Alolan) PS+DR/IP,232,37,0
Lumineon G+AT/SvW,357,18,0
Bronzong Cf+Psh/WBW,208,26,0
Dragonite DB+SP/TP,70,44,0
Thievul SkP+NS/PR,299,26,0
Zweilous DB+BS/DP,85,66,0
Lokix SkP+XS/TBl,422,4,0
Sealeo PS+BS/S,333,18,0
Dragalge DT+O/AT,203,4,0
Drapion PSt+Cr/AT,300,37,0
Samurott FC+HC/Mh,253,4,0
Castform (Rainy) WG+WBW/T,222,26,0
Wailord RO+S/Re,225,15,0
Malamar Psy+SP/FoP,151,77,0
Politoed MS+WBW/Eq,377,18,0
Kingambit MSo+FoP/XS,282,37,0
Samurott (Hisuian) FC+SSw/XS,306,26,0
Skuntank PJ+TBl/Cr,253,4,0
Arctibax DB+Av/DC,99,66,0
Tentacruel Ac+Sc/Pbk,198,26,0
Skarmory AS+BrB/SA,177,26,0
Salamence DT+Fl/BrS,85,44,0
Aron MSo+RT/BS,318,7,0
Klinklang TS+ZC/MrS,250,26,0
Kabutops FC+SE/AJ,245,4,0
Metagross FC+MM/Eq,264,15,0
Wailmer RO+BS/Sc,376,7,0
Tyranitar DB+BrS/SE,283,4,0
Aggron DT+MeB/RT,193,4,0
Hydreigon DB+BrS/Fl,288,15,0
Sandshrew (Alolan) PS+NS/GB,374,18,0
Relicanth WG+AP/AT,289,29,0
Bombirdier SkP+Fl/RT,282,4,0
Swanna G+Fl/AJ,257,4,0
Qwilfish PSt+AT/SB,272,15,0
Drampa DB+Sw/O,291,15,0
Wartortle WG+AJ/IB,348,19,0
Mightyena SkP+Cr/PF,304,15,0
Feraligatr SC+HC/Cr,280,37,0
Lairon MSo+RT/RS,292,48,0
Grimer (Alolan) PJ+Cr/SlB,280,15,0
Murkrow Pk+DrlP/FoP,388,15,0
Revavroom PJ+GB/Ov,273,15,0
Starmie Psy+AJ/PG,269,4,0
Alomomola W+P/HP,306,51,0
Muk (Alolan) PJ+DP/SW,270,26,0
