Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,282,8,0
Barbaracle FC+CrC/SE,519,0,4
Milotic DT+AT/Wr,538,10,8
Golisopod FC+XS/AJ,282,40,0
Goodra DB+AT/TP,247,36,0
Gyarados DB+Tw/AT,239,36,0
Perrserker SC+CC/TBl,470,12,0
Shelgon DB+Tw/Ft,247,40,0
Pawniard FC+NS/XS,79,32,0
Sliggoo DB+BS/DgP,382,4,0
Altaria DB+M/Ft,774,2,57
Blastoise RO+HC/SkB,629,10,27
Lapras Psy+SpA/DgP,591,10,19
Dewgong IS+IW/DR,653,6,32
Seaking Pk+DR/Mh,562,2,13
Walrein PS+ISp/Eq,682,2,38
Pelipper WA+WBW/Hu,639,2,29
Dragonair DB+AT/Wr,240,40,0
Dewott FC+XS/AT,258,36,0
Dondozo W+O/Li,441,38,0
Kingdra DB+Sw/S,381,8,0
Sandslash (Alolan) PS+DR/IP,567,0,14
Lumineon G+AT/SvW,452,2,0
Bronzong Cf+Psh/WBW,572,0,15
Dragonite DB+SP/TP,269,40,0
Thievul SkP+NS/PR,318,0,0
Zweilous DB+BS/DP,303,4,0
Lokix SkP+XS/TBl,151,32,0
Sealeo PS+BS/S,653,2,32
Dragalge DT+O/AT,687,0,39
Drapion PSt+Cr/AT,156,32,0
Samurott FC+HC/Mh,297,40,0
Castform (Rainy) WG+WBW/T,596,22,20
Wailord RO+S/Re,629,14,27
Malamar Psy+SP/FoP,302,0,0
Politoed MS+WBW/Eq,519,14,4
Kingambit MSo+FoP/XS,346,0,0
Samurott (Hisuian) FC+SSw/XS,147,36,0
Skuntank PJ+TBl/Cr,484,20,0
Arctibax DB+Av/DC,663,2,34
Tentacruel Ac+Sc/Pbk,730,2,48
Skarmory AS+BrB/SA,658,0,33
Salamence DT+Fl/BrS,311,32,0
Aron MSo+RT/BS,850,0,73
Klinklang TS+ZC/MrS,533,20,7
Kabutops FC+SE/AJ,299,40,0
Metagross FC+MM/Eq,399,8,0
Wailmer RO+BS/Sc,581,18,17
Tyranitar DB+BrS/SE,154,32,0
Aggron DT+MeB/RT,764,12,55
Hydreigon DB+BrS/Fl,159,32,0
Sandshrew (Alolan) PS+NS/GB,464,32,0
Relicanth WG+AP/AT,509,0,2
Bombirdier SkP+Fl/RT,153,40,0
Swanna G+Fl/AJ,658,8,33
Qwilfish PSt+AT/SB,682,0,38
Drampa DB+Sw/O,239,32,0
Wartortle WG+AJ/IB,567,26,14
Mightyena SkP+Cr/PF,139,32,0
Feraligatr SC+HC/Cr,244,40,0
Lairon MSo+RT/RS,543,28,9
Grimer (Alolan) PJ+Cr/SlB,467,20,0
Murkrow Pk+DrlP/FoP,151,40,0
Revavroom PJ+GB/Ov,658,0,33
Starmie Psy+AJ/PG,500,2,0
Alomomola W+P/HP,610,2,23
Muk (Alolan) PJ+DP/SW,395,20,0
Raticate (Alolan) QA+Cr/HF,270,2,0
Druddigon DT+NS/RT,235,32,0
Kabuto MS+RT/AJ,538,0,8
Baxcalibur DB+GlR/Av,322,40,0
Corsola B+PG/RB,533,28,7
Frigibax DB+Av/DC,663,2,34
Carracosta RTh+BS/AP,658,4,33
Omanyte MS+RT/RB,668,0,35
Bisharp Sn+XS/DP,419,0,0
Duraludon DT+DC/FC,447,24,0
Vaporeon WG+AT/LR,774,2,57
Fraxure DT+NS/DC,309,32,0
Slowbro Cf+DrP/S,524,2,5
Golduck Cf+CrC/Li,716,2,45
Greninja WSh+NS/HC,514,2,3
Omastar MS+RS/HP,850,0,73
Bibarel RO+HF/S,649,2,31
Shellos MSl+BS/MB,793,2,61
Slowpoke Cf+Psh/WP,615,0,24
Haxorus DT+NS/DC,354,32,0
Quaxwell WA+AJ/AA,610,2,23
Bruxish Cf+AT/Psh,634,2,28
Poliwhirl MS+MB/Sc,668,22,35
Tirtouga WG+BS/AP,745,20,51
Brionne Ch+AJ/DV,692,2,40
Croconaw WG+Cr/IP,754,6,53
Prinplup B+IW/Re,706,26,43
Persian (Alolan) FA+FoP/TBl,421,12,0
Linoone (Galarian) Sn+BS/Dg,412,40,0
Seadra DB+DgP/Re,663,2,34
Tentacool PSt+Wr/WP,658,0,33
Slowking Cf+S/P,524,2,5
Zoroark SC+FoP/NSh,199,40,0
Crawdaunt Sn+NS/VG,169,32,0
Mantyke B+AA/WP,860,2,75
Tyrunt DT+RT/DC,687,20,39
Honchkrow Pk+BrB/DP,706,0,43
Skrelp Ac+Tw/AT,711,0,44
Noivern AS+Hu/HW,725,2,47
Octillery LO+WP/GS,687,4,39
Weavile Sn+FoP/Av,764,0,55
Kingler MS+VG/XS,295,32,0
Floatzel W+Sw/AJ,793,0,61
Cloyster IS+Av/Li,826,2,68
Overqwil PSt+SB/DP,450,0,0
Tyrantrum DT+MeB/RT,725,8,47
Sneasel IS+FoP/Av,826,8,68
Huntail WG+AT/Cr,774,8,57
Qwilfish (Hisuian) PSt+SB/DP,169,40,0
Stunky Bi+TBl/Cr,677,4,37
Basculin Tk+AT/AJ,677,4,37
Krabby MS+VG/RSh,596,0,20
Seel L+AT/IW,500,22,0
Varoom PJ+GB/GS,706,0,43
Absol PC+DP/Mh,188,40,0
Clamperl WG+BS/WP,774,12,57
Liepard Sn+DP/PR,480,0,0
Goldeen Pk+AT/HA,658,2,33
Clauncher WG+AJ/Crbh,774,2,57
Totodile WG+AJ/Cr,774,2,57
Wugtrio MSl+Dg/S,735,0,49
Corphish B+VG/AJ,850,0,73
Popplio WG+AT/AJ,802,0,63
Sharpedo W+Cr/PF,706,2,43
Simipour WG+Cr/S,802,0,63
Clawitzer SD+Crbh/DP,725,12,47
Piplup B+DrlP/IW,860,4,75
Drizzile WG+S/WP,802,0,63
Frogadier B+S/AA,850,0,73
Axew Scr+DC/AT,706,0,43
Gorebyss Cf+WP/DK,802,12,63
Inteleon WG+SB/S,802,0,63
