Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,186,10,0
Barbaracle FC+CrC/SE,360,20,0
Milotic DT+AT/Wr,465,45,0
Golisopod FC+XS/AJ,384,45,0
Goodra DB+AT/TP,264,45,0
Gyarados DB+Tw/AT,396,36,0
Perrserker SC+CC/TBl,281,24,0
Shelgon DB+Tw/Ft,292,0,0
Pawniard FC+NS/XS,306,42,0
Sliggoo DB+BS/DgP,296,27,0
Altaria DB+M/Ft,442,36,0
Blastoise RO+HC/SkB,469,0,0
Lapras Psy+SpA/DgP,357,18,0
Dewgong IS+IW/DR,429,27,0
Seaking Pk+DR/Mh,311,18,0
Walrein PS+ISp/Eq,428,27,0
Pelipper WA+WBW/Hu,300,9,0
Dragonair DB+AT/Wr,311,9,0
Dewott FC+XS/AT,517,0,4
Dondozo W+O/Li,409,9,0
Kingdra DB+Sw/S,326,27,0
Sandslash (Alolan) PS+DR/IP,200,1,0
Lumineon G+AT/SvW,437,0,0
Bronzong Cf+Psh/WBW,104,19,0
Dragonite DB+SP/TP,331,45,0
Thievul SkP+NS/PR,330,27,0
Zweilous DB+BS/DP,282,9,0
Lokix SkP+XS/TBl,360,18,0
Sealeo PS+BS/S,458,32,0
Dragalge DT+O/AT,407,18,0
Drapion PSt+Cr/AT,453,45,0
Samurott FC+HC/Mh,382,45,0
Castform (Rainy) WG+WBW/T,469,0,0
Wailord RO+S/Re,322,45,0
Malamar Psy+SP/FoP,258,45,0
Politoed MS+WBW/Eq,406,9,0
Kingambit MSo+FoP/XS,391,6,0
Samurott (Hisuian) FC+SSw/XS,420,45,0
Skuntank PJ+TBl/Cr,477,18,0
Arctibax DB+Av/DC,298,18,0
Tentacruel Ac+Sc/Pbk,412,27,0
Skarmory AS+BrB/SA,260,47,0
Salamence DT+Fl/BrS,371,0,0
Aron MSo+RT/BS,318,29,0
Klinklang TS+ZC/MrS,129,28,0
Kabutops FC+SE/AJ,416,2,0
Metagross FC+MM/Eq,149,46,0
Wailmer RO+BS/Sc,513,23,3
Tyranitar DB+BrS/SE,345,6,0
Aggron DT+MeB/RT,363,11,0
Hydreigon DB+BrS/Fl,327,45,0
Sandshrew (Alolan) PS+NS/GB,279,38,0
Relicanth WG+AP/AT,358,34,0
Bombirdier SkP+Fl/RT,346,18,0
Swanna G+Fl/AJ,347,27,0
Qwilfish PSt+AT/SB,333,45,0
Drampa DB+Sw/O,360,9,0
Wartortle WG+AJ/IB,561,1,14
Mightyena SkP+Cr/PF,327,18,0
Feraligatr SC+HC/Cr,372,45,0
Lairon MSo+RT/RS,317,38,0
Grimer (Alolan) PJ+Cr/SlB,476,0,0
Murkrow Pk+DrlP/FoP,388,9,0
Revavroom PJ+GB/Ov,319,29,0
Starmie Psy+AJ/PG,341,45,0
Alomomola W+P/HP,388,45,0
Muk (Alolan) PJ+DP/SW,472,41,0
Raticate (Alolan) QA+Cr/HF,420,0,0
Druddigon DT+NS/RT,380,36,0
Kabuto MS+RT/AJ,317,1,0
Baxcalibur DB+GlR/Av,334,45,0
Corsola B+PG/RB,384,25,0
Frigibax DB+Av/DC,365,18,0
Carracosta RTh+BS/AP,279,42,0
Omanyte MS+RT/RB,287,33,0
Bisharp Sn+XS/DP,338,42,0
Duraludon DT+DC/FC,271,33,0
Vaporeon WG+AT/LR,336,45,0
Fraxure DT+NS/DC,427,23,0
Slowbro Cf+DrP/S,371,9,0
Golduck Cf+CrC/Li,306,9,0
Greninja WSh+NS/HC,508,0,2
Omastar MS+RS/HP,307,42,0
Bibarel RO+HF/S,628,0,29
Shellos MSl+BS/MB,421,18,0
Slowpoke Cf+Psh/WP,395,9,0
Haxorus DT+NS/DC,466,18,0
Quaxwell WA+AJ/AA,637,0,31
Bruxish Cf+AT/Psh,329,45,0
Poliwhirl MS+MB/Sc,469,45,0
Tirtouga WG+BS/AP,430,11,0
Brionne Ch+AJ/DV,632,0,30
Croconaw WG+Cr/IP,548,0,11
Prinplup B+IW/Re,496,0,0
Persian (Alolan) FA+FoP/TBl,327,27,0
Linoone (Galarian) Sn+BS/Dg,454,45,0
Seadra DB+DgP/Re,404,36,0
Tentacool PSt+Wr/WP,500,36,0
Slowking Cf+S/P,430,18,0
Zoroark SC+FoP/NSh,490,9,0
Crawdaunt Sn+NS/VG,431,41,0
Mantyke B+AA/WP,544,1,10
Tyrunt DT+RT/DC,306,2,0
Honchkrow Pk+BrB/DP,458,18,0
Skrelp Ac+Tw/AT,326,45,0
Noivern AS+Hu/HW,561,0,14
Octillery LO+WP/GS,632,0,30
Weavile Sn+FoP/Av,641,1,32
Kingler MS+VG/XS,483,41,0
Floatzel W+Sw/AJ,632,1,30
Cloyster IS+Av/Li,650,0,34
Overqwil PSt+SB/DP,588,0,20
Tyrantrum DT+MeB/RT,297,1,0
Sneasel IS+FoP/Av,553,5,12
Huntail WG+AT/Cr,526,0,6
Qwilfish (Hisuian) PSt+SB/DP,592,0,21
Stunky Bi+TBl/Cr,530,0,7
Basculin Tk+AT/AJ,601,5,23
Krabby MS+VG/RSh,472,27,0
Seel L+AT/IW,610,1,25
Varoom PJ+GB/GS,445,20,0
Absol PC+DP/Mh,477,9,0
Clamperl WG+BS/WP,575,0,17
Liepard Sn+DP/PR,610,1,25
Goldeen Pk+AT/HA,544,0,10
Clauncher WG+AJ/Crbh,579,0,18
Totodile WG+AJ/Cr,557,0,13
Wugtrio MSl+Dg/S,455,23,0
Corphish B+VG/AJ,690,1,43
Popplio WG+AT/AJ,619,0,27
Sharpedo W+Cr/PF,778,0,63
Simipour WG+Cr/S,522,5,5
Clawitzer SD+Crbh/DP,685,0,42
Piplup B+DrlP/IW,659,0,36
Drizzile WG+S/WP,712,5,48
Frogadier B+S/AA,646,0,33
Axew Scr+DC/AT,570,5,16
Gorebyss Cf+WP/DK,400,23,0
Inteleon WG+SB/S,756,27,58
