Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tyrantrum DT+MeB/RT,785,10,60
Sneasel IS+FoP/Av,538,10,8
Huntail WG+AT/Cr,723,10,47
Qwilfish (Hisuian) PSt+SB/DP,600,10,21
Stunky Bi+TBl/Cr,609,10,23
Basculin Tk+AT/AJ,719,10,46
Krabby MS+VG/RSh,652,10,32
Seel L+AT/IW,600,58,21
Varoom PJ+GB/GS,647,31,31
Absol PC+DP/Mh,220,48,0
Clamperl WG+BS/WP,723,10,47
Liepard Sn+DP/PR,533,10,7
Goldeen Pk+AT/HA,780,10,59
Clauncher WG+AJ/Crbh,676,22,37
Totodile WG+AJ/Cr,704,10,43
Wugtrio MSl+Dg/S,250,60,0
Corphish B+VG/AJ,714,10,45
Popplio WG+AT/AJ,700,10,42
Sharpedo W+Cr/PF,317,60,0
Simipour WG+Cr/S,857,10,75
Clawitzer SD+Crbh/DP,857,10,75
Piplup B+DrlP/IW,790,10,61
Drizzile WG+S/WP,857,10,75
Frogadier B+S/AA,880,10,80
Axew Scr+DC/AT,280,48,0
Gorebyss Cf+WP/DK,885,10,81
Inteleon WG+SB/S,857,10,75
