Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,387,50,0
Barbaracle FC+CrC/SE,343,20,0
Milotic DT+AT/Wr,377,5,0
Golisopod FC+XS/AJ,333,50,0
Goodra DB+AT/TP,286,40,0
Gyarados DB+Tw/AT,330,40,0
Perrserker SC+CC/TBl,378,20,0
Shelgon DB+Tw/Ft,292,50,0
Pawniard FC+NS/XS,462,0,0
Sliggoo DB+BS/DgP,242,0,0
Altaria DB+M/Ft,297,5,0
Blastoise RO+HC/SkB,369,15,0
Lapras Psy+SpA/DgP,318,25,0
Dewgong IS+IW/DR,496,45,0
Seaking Pk+DR/Mh,311,20,0
Walrein PS+ISp/Eq,383,25,0
Pelipper WA+WBW/Hu,269,0,0
Dragonair DB+AT/Wr,224,20,0
Dewott FC+XS/AT,268,10,0
Dondozo W+O/Li,521,0,8
Kingdra DB+Sw/S,161,0,0
Sandslash (Alolan) PS+DR/IP,518,5,7
Lumineon G+AT/SvW,375,15,0
Bronzong Cf+Psh/WBW,358,50,0
Dragonite DB+SP/TP,327,0,0
Thievul SkP+NS/PR,417,10,0
Zweilous DB+BS/DP,264,0,0
Lokix SkP+XS/TBl,479,100,0
Sealeo PS+BS/S,434,5,0
Dragalge DT+O/AT,238,10,0
Drapion PSt+Cr/AT,423,20,0
Samurott FC+HC/Mh,250,20,0
Castform (Rainy) WG+WBW/T,349,5,0
Wailord RO+S/Re,419,25,0
Malamar Psy+SP/FoP,410,50,0
Politoed MS+WBW/Eq,381,15,0
Kingambit MSo+FoP/XS,684,100,69
Samurott (Hisuian) FC+SSw/XS,280,0,0
Skuntank PJ+TBl/Cr,417,40,0
Arctibax DB+Av/DC,264,40,0
Tentacruel Ac+Sc/Pbk,335,15,0
Skarmory AS+BrB/SA,732,5,87
Salamence DT+Fl/BrS,367,30,0
Aron MSo+RT/BS,695,55,73
Klinklang TS+ZC/MrS,379,20,0
Kabutops FC+SE/AJ,475,35,0
Metagross FC+MM/Eq,556,100,21
Wailmer RO+BS/Sc,411,25,0
Tyranitar DB+BrS/SE,778,100,104
Aggron DT+MeB/RT,796,100,111
Hydreigon DB+BrS/Fl,318,0,0
Sandshrew (Alolan) PS+NS/GB,593,5,35
Relicanth WG+AP/AT,754,15,95
Bombirdier SkP+Fl/RT,444,40,0
Swanna G+Fl/AJ,298,40,0
Qwilfish PSt+AT/SB,487,5,0
Drampa DB+Sw/O,295,20,0
Wartortle WG+AJ/IB,609,15,41
Mightyena SkP+Cr/PF,413,0,0
Feraligatr SC+HC/Cr,288,20,0
Lairon MSo+RT/RS,679,100,67
Grimer (Alolan) PJ+Cr/SlB,423,40,0
Murkrow Pk+DrlP/FoP,502,100,1
Revavroom PJ+GB/Ov,639,40,52
Starmie Psy+AJ/PG,322,40,0
Alomomola W+P/HP,485,0,0
Muk (Alolan) PJ+DP/SW,462,30,0
Raticate (Alolan) QA+Cr/HF,614,15,43
Druddigon DT+NS/RT,341,40,0
