Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,236,31,0
Barbaracle FC+CrC/SE,247,4,0
Milotic DT+AT/Wr,343,2,0
Golisopod FC+XS/AJ,282,4,0
Goodra DB+AT/TP,260,4,0
Gyarados DB+Tw/AT,351,26,0
Perrserker SC+CC/TBl,273,4,0
Shelgon DB+Tw/Ft,81,44,0
Pawniard FC+NS/XS,348,26,0
Sliggoo DB+BS/DgP,238,4,0
Altaria DB+M/Ft,217,15,0
Blastoise RO+HC/SkB,246,15,0
Lapras Psy+SpA/DgP,231,26,0
Dewgong IS+IW/DR,382,8,0
Seaking Pk+DR/Mh,271,4,0
Walrein PS+ISp/Eq,266,26,0
Pelipper WA+WBW/Hu,291,15,0
Dragonair DB+AT/Wr,311,15,0
Dewott FC+XS/AT,322,26,0
Dondozo W+O/Li,240,37,0
Kingdra DB+Sw/S,275,26,0
Sandslash (Alolan) PS+DR/IP,308,37,0
Lumineon G+AT/SvW,324,2,0
Bronzong Cf+Psh/WBW,229,15,0
Dragonite DB+SP/TP,66,33,0
Thievul SkP+NS/PR,358,26,0
Zweilous DB+BS/DP,267,4,0
Lokix SkP+XS/TBl,368,4,0
Sealeo PS+BS/S,247,26,0
Dragalge DT+O/AT,256,4,0
Drapion PSt+Cr/AT,338,26,0
Samurott FC+HC/Mh,308,4,0
Castform (Rainy) WG+WBW/T,273,26,0
Wailord RO+S/Re,272,15,0
Malamar Psy+SP/FoP,330,15,0
Politoed MS+WBW/Eq,262,15,0
Kingambit MSo+FoP/XS,362,37,0
Samurott (Hisuian) FC+SSw/XS,371,26,0
Skuntank PJ+TBl/Cr,313,4,0
Arctibax DB+Av/DC,281,4,0
Tentacruel Ac+Sc/Pbk,236,15,0
Skarmory AS+BrB/SA,214,31,0
Salamence DT+Fl/BrS,102,44,0
Aron MSo+RT/BS,559,7,14
Klinklang TS+ZC/MrS,302,26,0
Kabutops FC+SE/AJ,294,4,0
Metagross FC+MM/Eq,317,15,0
Wailmer RO+BS/Sc,280,26,0
Tyranitar DB+BrS/SE,416,9,0
Aggron DT+MeB/RT,344,9,0
Hydreigon DB+BrS/Fl,86,44,0
Sandshrew (Alolan) PS+NS/GB,314,37,0
Relicanth WG+AP/AT,388,24,0
Bombirdier SkP+Fl/RT,337,4,0
Swanna G+Fl/AJ,335,15,0
Qwilfish PSt+AT/SB,81,44,0
Drampa DB+Sw/O,339,4,0
Wartortle WG+AJ/IB,438,19,0
Mightyena SkP+Cr/PF,334,4,0
Feraligatr SC+HC/Cr,324,26,0
Lairon MSo+RT/RS,559,7,14
Grimer (Alolan) PJ+Cr/SlB,318,4,0
Murkrow Pk+DrlP/FoP,122,33,0
Revavroom PJ+GB/Ov,323,15,0
Starmie Psy+AJ/PG,331,4,0
Alomomola W+P/HP,352,8,0
Muk (Alolan) PJ+DP/SW,317,15,0
Raticate (Alolan) QA+Cr/HF,293,26,0
Druddigon DT+NS/RT,316,4,0
Kabuto MS+RT/AJ,369,26,0
Baxcalibur DB+GlR/Av,70,33,0
Corsola B+PG/RB,354,2,0
Frigibax DB+Av/DC,332,4,0
Carracosta RTh+BS/AP,300,26,0
Omanyte MS+RT/RB,346,26,0
Bisharp Sn+XS/DP,352,15,0
Duraludon DT+DC/FC,257,4,0
Vaporeon WG+AT/LR,315,37,0
Fraxure DT+NS/DC,381,4,0
Slowbro Cf+DrP/S,277,26,0
Golduck Cf+CrC/Li,325,26,0
Greninja WSh+NS/HC,391,15,0
Omastar MS+RS/HP,362,37,0
Bibarel RO+HF/S,325,26,0
Shellos MSl+BS/MB,307,37,0
Slowpoke Cf+Psh/WP,266,26,0
Haxorus DT+NS/DC,422,4,0
Quaxwell WA+AJ/AA,336,37,0
Bruxish Cf+AT/Psh,85,44,0
Poliwhirl MS+MB/Sc,293,37,0
Tirtouga WG+BS/AP,434,13,0
Brionne Ch+AJ/DV,314,15,0
Croconaw WG+Cr/IP,547,8,11
Prinplup B+IW/Re,297,26,0
Persian (Alolan) FA+FoP/TBl,349,15,0
Linoone (Galarian) Sn+BS/Dg,331,26,0
Seadra DB+DgP/Re,322,4,0
Tentacool PSt+Wr/WP,318,37,0
Slowking Cf+S/P,260,15,0
Zoroark SC+FoP/NSh,145,33,0
Crawdaunt Sn+NS/VG,444,26,0
Mantyke B+AA/WP,441,8,0
Tyrunt DT+RT/DC,259,4,0
Honchkrow Pk+BrB/DP,465,4,0
Skrelp Ac+Tw/AT,366,37,0
Noivern AS+Hu/HW,329,26,0
Octillery LO+WP/GS,351,15,0
Weavile Sn+FoP/Av,500,37,0
Kingler MS+VG/XS,440,26,0
Floatzel W+Sw/AJ,458,37,0
Cloyster IS+Av/Li,559,8,14
Overqwil PSt+SB/DP,360,4,0
Tyrantrum DT+MeB/RT,280,4,0
Sneasel IS+FoP/Av,495,37,0
Huntail WG+AT/Cr,636,8,32
Qwilfish (Hisuian) PSt+SB/DP,355,4,0
Stunky Bi+TBl/Cr,606,2,25
Basculin Tk+AT/AJ,496,2,0
Krabby MS+VG/RSh,456,26,0
Seel L+AT/IW,581,19,19
Varoom PJ+GB/GS,354,26,0
Absol PC+DP/Mh,183,44,0
Clamperl WG+BS/WP,594,8,22
Liepard Sn+DP/PR,457,15,0
Goldeen Pk+AT/HA,475,2,0
Clauncher WG+AJ/Crbh,628,8,30
Totodile WG+AJ/Cr,615,8,27
Wugtrio MSl+Dg/S,416,4,0
Corphish B+VG/AJ,551,2,12
Popplio WG+AT/AJ,611,8,26
Sharpedo W+Cr/PF,611,4,26
Simipour WG+Cr/S,392,26,0
Clawitzer SD+Crbh/DP,375,26,0
Piplup B+DrlP/IW,611,8,26
Drizzile WG+S/WP,394,26,0
Frogadier B+S/AA,585,2,20
Axew Scr+DC/AT,433,37,0
Gorebyss Cf+WP/DK,400,26,0
Inteleon WG+SB/S,453,15,0
