Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,244,5,0
Barbaracle FC+CrC/SE,452,12,0
Milotic DT+AT/Wr,324,3,0
Golisopod FC+XS/AJ,375,46,0
Goodra DB+AT/TP,478,8,0
Gyarados DB+Tw/AT,541,8,10
Perrserker SC+CC/TBl,319,34,0
Shelgon DB+Tw/Ft,329,39,0
Pawniard FC+NS/XS,180,48,0
Sliggoo DB+BS/DgP,558,3,14
Altaria DB+M/Ft,300,3,0
Blastoise RO+HC/SkB,419,5,0
Lapras Psy+SpA/DgP,237,48,0
Dewgong IS+IW/DR,207,48,0
Seaking Pk+DR/Mh,242,25,0
Walrein PS+ISp/Eq,620,3,29
Pelipper WA+WBW/Hu,595,3,23
Dragonair DB+AT/Wr,587,8,21
Dewott FC+XS/AT,496,8,0
Dondozo W+O/Li,227,48,0
Kingdra DB+Sw/S,279,41,0
Sandslash (Alolan) PS+DR/IP,84,20,0
Lumineon G+AT/SvW,361,17,0
Bronzong Cf+Psh/WBW,104,34,0
Dragonite DB+SP/TP,376,39,0
Thievul SkP+NS/PR,255,25,0
Zweilous DB+BS/DP,303,39,0
Lokix SkP+XS/TBl,397,39,0
Sealeo PS+BS/S,303,3,0
Dragalge DT+O/AT,190,48,0
Drapion PSt+Cr/AT,220,3,0
Samurott FC+HC/Mh,554,8,13
Castform (Rainy) WG+WBW/T,250,34,0
Wailord RO+S/Re,529,19,7
Malamar Psy+SP/FoP,241,25,0
Politoed MS+WBW/Eq,262,34,0
Kingambit MSo+FoP/XS,201,3,0
Samurott (Hisuian) FC+SSw/XS,675,1,42
Skuntank PJ+TBl/Cr,616,3,28
Arctibax DB+Av/DC,541,3,10
Tentacruel Ac+Sc/Pbk,343,33,0
Skarmory AS+BrB/SA,268,26,0
Salamence DT+Fl/BrS,550,1,12
Aron MSo+RT/BS,291,19,0
Klinklang TS+ZC/MrS,129,41,0
Kabutops FC+SE/AJ,259,39,0
Metagross FC+MM/Eq,206,48,0
Wailmer RO+BS/Sc,471,12,0
Tyranitar DB+BrS/SE,362,8,0
Aggron DT+MeB/RT,84,3,0
Hydreigon DB+BrS/Fl,541,1,10
Sandshrew (Alolan) PS+NS/GB,192,3,0
Relicanth WG+AP/AT,131,41,0
Bombirdier SkP+Fl/RT,401,46,0
Swanna G+Fl/AJ,361,39,0
Qwilfish PSt+AT/SB,215,41,0
Drampa DB+Sw/O,421,39,0
Wartortle WG+AJ/IB,255,48,0
Mightyena SkP+Cr/PF,353,46,0
Feraligatr SC+HC/Cr,268,25,0
Lairon MSo+RT/RS,300,26,0
Grimer (Alolan) PJ+Cr/SlB,570,26,17
Murkrow Pk+DrlP/FoP,329,25,0
Revavroom PJ+GB/Ov,142,3,0
Starmie Psy+AJ/PG,312,25,0
Alomomola W+P/HP,334,12,0
Muk (Alolan) PJ+DP/SW,525,47,6
Raticate (Alolan) QA+Cr/HF,473,19,0
Druddigon DT+NS/RT,495,1,0
Kabuto MS+RT/AJ,197,18,0
Baxcalibur DB+GlR/Av,533,1,8
Corsola B+PG/RB,373,12,0
Frigibax DB+Av/DC,554,1,13
Carracosta RTh+BS/AP,704,3,49
Omanyte MS+RT/RB,212,39,0
Bisharp Sn+XS/DP,161,27,0
Duraludon DT+DC/FC,238,3,0
Vaporeon WG+AT/LR,257,34,0
Fraxure DT+NS/DC,570,1,17
Slowbro Cf+DrP/S,315,3,0
Golduck Cf+CrC/Li,306,39,0
Greninja WSh+NS/HC,247,11,0
Omastar MS+RS/HP,243,39,0
Bibarel RO+HF/S,550,3,12
Shellos MSl+BS/MB,192,13,0
Slowpoke Cf+Psh/WP,228,34,0
Haxorus DT+NS/DC,520,46,5
Quaxwell WA+AJ/AA,554,8,13
Bruxish Cf+AT/Psh,329,25,0
Poliwhirl MS+MB/Sc,206,20,0
Tirtouga WG+BS/AP,200,3,0
Brionne Ch+AJ/DV,845,8,83
Croconaw WG+Cr/IP,633,3,32
Prinplup B+IW/Re,422,5,0
Persian (Alolan) FA+FoP/TBl,447,1,0
Linoone (Galarian) Sn+BS/Dg,237,32,0
Seadra DB+DgP/Re,770,1,65
Tentacool PSt+Wr/WP,376,19,0
Slowking Cf+S/P,295,48,0
Zoroark SC+FoP/NSh,422,25,0
Crawdaunt Sn+NS/VG,625,1,30
Mantyke B+AA/WP,320,1,0
Tyrunt DT+RT/DC,566,3,16
Honchkrow Pk+BrB/DP,725,46,54
Skrelp Ac+Tw/AT,444,19,0
Noivern AS+Hu/HW,770,3,65
Octillery LO+WP/GS,550,1,12
Weavile Sn+FoP/Av,443,39,0
Kingler MS+VG/XS,408,32,0
Floatzel W+Sw/AJ,364,32,0
Cloyster IS+Av/Li,504,3,1
Overqwil PSt+SB/DP,591,3,22
Tyrantrum DT+MeB/RT,754,3,61
Sneasel IS+FoP/Av,516,1,4
Huntail WG+AT/Cr,389,39,0
Qwilfish (Hisuian) PSt+SB/DP,600,3,24
Stunky Bi+TBl/Cr,282,53,0
Basculin Tk+AT/AJ,414,46,0
Krabby MS+VG/RSh,413,32,0
Seel L+AT/IW,554,26,13
Varoom PJ+GB/GS,500,4,0
Absol PC+DP/Mh,795,39,71
Clamperl WG+BS/WP,658,1,38
Liepard Sn+DP/PR,410,39,0
Goldeen Pk+AT/HA,641,1,34
Clauncher WG+AJ/Crbh,468,1,0
Totodile WG+AJ/Cr,658,1,38
Wugtrio MSl+Dg/S,233,49,0
Corphish B+VG/AJ,401,39,0
Popplio WG+AT/AJ,381,39,0
Sharpedo W+Cr/PF,500,39,0
Simipour WG+Cr/S,533,1,8
Clawitzer SD+Crbh/DP,770,1,65
Piplup B+DrlP/IW,608,3,26
Drizzile WG+S/WP,533,1,8
Frogadier B+S/AA,658,1,38
Axew Scr+DC/AT,658,1,38
Gorebyss Cf+WP/DK,645,1,35
Inteleon WG+SB/S,612,39,27
