Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,20,0
Barbaracle FC+CrC/SE,204,34,0
Milotic DT+AT/Wr,320,19,0
Golisopod FC+XS/AJ,370,23,0
Goodra DB+AT/TP,414,4,0
Gyarados DB+Tw/AT,363,4,0
Perrserker SC+CC/TBl,205,37,0
Shelgon DB+Tw/Ft,430,10,0
Pawniard FC+NS/XS,260,11,0
Sliggoo DB+BS/DgP,273,8,0
Altaria DB+M/Ft,460,25,0
Blastoise RO+HC/SkB,369,1,0
Lapras Psy+SpA/DgP,315,3,0
Dewgong IS+IW/DR,420,31,0
Seaking Pk+DR/Mh,318,19,0
Walrein PS+ISp/Eq,373,6,0
Pelipper WA+WBW/Hu,213,37,0
Dragonair DB+AT/Wr,409,4,0
Dewott FC+XS/AT,288,13,0
Dondozo W+O/Li,377,25,0
Kingdra DB+Sw/S,343,1,0
Sandslash (Alolan) PS+DR/IP,510,0,3
Lumineon G+AT/SvW,328,28,0
Bronzong Cf+Psh/WBW,370,26,0
Dragonite DB+SP/TP,318,5,0
Thievul SkP+NS/PR,240,10,0
Zweilous DB+BS/DP,275,4,0
Lokix SkP+XS/TBl,110,33,0
Sealeo PS+BS/S,360,15,0
Dragalge DT+O/AT,216,37,0
Drapion PSt+Cr/AT,271,27,0
Samurott FC+HC/Mh,330,19,0
Castform (Rainy) WG+WBW/T,294,19,0
Wailord RO+S/Re,320,37,0
Malamar Psy+SP/FoP,330,20,0
Politoed MS+WBW/Eq,345,34,0
Kingambit MSo+FoP/XS,258,20,0
Samurott (Hisuian) FC+SSw/XS,299,11,0
Skuntank PJ+TBl/Cr,275,2,0
Arctibax DB+Av/DC,258,11,0
Tentacruel Ac+Sc/Pbk,423,2,0
Skarmory AS+BrB/SA,289,36,0
Salamence DT+Fl/BrS,341,1,0
Aron MSo+RT/BS,374,32,0
Klinklang TS+ZC/MrS,360,2,0
Kabutops FC+SE/AJ,240,37,0
