Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,547,66,12
Barbaracle FC+CrC/SE,326,50,0
Milotic DT+AT/Wr,297,52,0
Golisopod FC+XS/AJ,458,66,0
Goodra DB+AT/TP,294,46,0
Gyarados DB+Tw/AT,347,42,0
Perrserker SC+CC/TBl,453,72,0
Shelgon DB+Tw/Ft,268,44,0
Pawniard FC+NS/XS,247,13,0
Sliggoo DB+BS/DgP,292,50,0
Altaria DB+M/Ft,326,60,0
Blastoise RO+HC/SkB,334,58,0
Lapras Psy+SpA/DgP,226,54,0
Dewgong IS+IW/DR,200,1,0
Seaking Pk+DR/Mh,351,4,0
Walrein PS+ISp/Eq,214,44,0
Pelipper WA+WBW/Hu,339,52,0
Dragonair DB+AT/Wr,259,44,0
Dewott FC+XS/AT,483,72,0
Dondozo W+O/Li,275,23,0
Kingdra DB+Sw/S,254,40,0
Sandslash (Alolan) PS+DR/IP,240,40,0
Lumineon G+AT/SvW,383,70,0
Bronzong Cf+Psh/WBW,433,52,0
Dragonite DB+SP/TP,389,44,0
Thievul SkP+NS/PR,192,3,0
Zweilous DB+BS/DP,171,48,0
Lokix SkP+XS/TBl,209,5,0
Sealeo PS+BS/S,178,40,0
Dragalge DT+O/AT,345,52,0
Drapion PSt+Cr/AT,258,15,0
Samurott FC+HC/Mh,474,4,0
Castform (Rainy) WG+WBW/T,342,21,0
Wailord RO+S/Re,305,58,0
Malamar Psy+SP/FoP,269,50,0
Politoed MS+WBW/Eq,478,43,0
Kingambit MSo+FoP/XS,237,13,0
Samurott (Hisuian) FC+SSw/XS,390,8,0
Skuntank PJ+TBl/Cr,265,56,0
Arctibax DB+Av/DC,331,50,0
Tentacruel Ac+Sc/Pbk,343,60,0
Skarmory AS+BrB/SA,309,29,0
Salamence DT+Fl/BrS,341,40,0
Aron MSo+RT/BS,283,48,0
Klinklang TS+ZC/MrS,403,56,0
Kabutops FC+SE/AJ,372,5,0
Metagross FC+MM/Eq,837,42,85
Wailmer RO+BS/Sc,309,60,0
Tyranitar DB+BrS/SE,175,42,0
Aggron DT+MeB/RT,349,58,0
Hydreigon DB+BrS/Fl,172,40,0
Sandshrew (Alolan) PS+NS/GB,236,40,0
Relicanth WG+AP/AT,286,58,0
Bombirdier SkP+Fl/RT,269,17,0
Swanna G+Fl/AJ,376,5,0
Qwilfish PSt+AT/SB,426,7,0
Drampa DB+Sw/O,347,40,0
Wartortle WG+AJ/IB,359,21,0
Mightyena SkP+Cr/PF,191,5,0
Feraligatr SC+HC/Cr,364,0,0
Lairon MSo+RT/RS,279,5,0
Grimer (Alolan) PJ+Cr/SlB,245,56,0
Murkrow Pk+DrlP/FoP,244,44,0
Revavroom PJ+GB/Ov,607,60,27
Starmie Psy+AJ/PG,757,42,65
Alomomola W+P/HP,363,41,0
Muk (Alolan) PJ+DP/SW,212,17,0
Raticate (Alolan) QA+Cr/HF,236,25,0
Druddigon DT+NS/RT,294,46,0
Kabuto MS+RT/AJ,442,11,0
Baxcalibur DB+GlR/Av,362,46,0
Corsola B+PG/RB,324,58,0
Frigibax DB+Av/DC,335,50,0
Carracosta RTh+BS/AP,287,46,0
Omanyte MS+RT/RB,450,15,0
Bisharp Sn+XS/DP,300,17,0
Duraludon DT+DC/FC,361,5,0
Vaporeon WG+AT/LR,400,66,0
Fraxure DT+NS/DC,338,40,0
Slowbro Cf+DrP/S,475,60,0
Golduck Cf+CrC/Li,375,4,0
Greninja WSh+NS/HC,343,7,0
Omastar MS+RS/HP,444,4,0
Bibarel RO+HF/S,348,52,0
Shellos MSl+BS/MB,587,84,22
Slowpoke Cf+Psh/WP,454,11,0
Haxorus DT+NS/DC,388,40,0
Quaxwell WA+AJ/AA,478,66,0
Bruxish Cf+AT/Psh,742,40,61
Poliwhirl MS+MB/Sc,575,0,19
Tirtouga WG+BS/AP,334,58,0
Brionne Ch+AJ/DV,314,5,0
Croconaw WG+Cr/IP,322,58,0
Prinplup B+IW/Re,319,58,0
Persian (Alolan) FA+FoP/TBl,225,60,0
Linoone (Galarian) Sn+BS/Dg,198,15,0
Seadra DB+DgP/Re,400,13,0
Tentacool PSt+Wr/WP,438,66,0
Slowking Cf+S/P,634,58,34
Zoroark SC+FoP/NSh,320,44,0
Crawdaunt Sn+NS/VG,403,13,0
Mantyke B+AA/WP,638,80,35
Tyrunt DT+RT/DC,391,11,0
Honchkrow Pk+BrB/DP,282,9,0
Skrelp Ac+Tw/AT,381,3,0
Noivern AS+Hu/HW,444,14,0
Octillery LO+WP/GS,441,11,0
Weavile Sn+FoP/Av,216,46,0
Kingler MS+VG/XS,489,15,0
Floatzel W+Sw/AJ,535,68,9
Cloyster IS+Av/Li,225,42,0
Overqwil PSt+SB/DP,217,7,0
Tyrantrum DT+MeB/RT,340,7,0
Sneasel IS+FoP/Av,162,36,0
Huntail WG+AT/Cr,611,70,28
Qwilfish (Hisuian) PSt+SB/DP,219,7,0
Stunky Bi+TBl/Cr,329,19,0
Basculin Tk+AT/AJ,453,13,0
Krabby MS+VG/RSh,494,15,0
Seel L+AT/IW,291,58,0
Varoom PJ+GB/GS,662,60,41
Absol PC+DP/Mh,348,5,0
Clamperl WG+BS/WP,575,70,19
Liepard Sn+DP/PR,329,11,0
Goldeen Pk+AT/HA,662,60,41
Clauncher WG+AJ/Crbh,551,86,13
