Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,10,0
Barbaracle FC+CrC/SE,217,23,0
Milotic DT+AT/Wr,492,1,0
Golisopod FC+XS/AJ,291,14,0
Goodra DB+AT/TP,282,5,0
Gyarados DB+Tw/AT,309,14,0
Perrserker SC+CC/TBl,264,5,0
Shelgon DB+Tw/Ft,292,5,0
Pawniard FC+NS/XS,315,23,0
Sliggoo DB+BS/DgP,281,23,0
Altaria DB+M/Ft,188,23,0
Blastoise RO+HC/SkB,292,41,0
Lapras Psy+SpA/DgP,240,41,0
Dewgong IS+IW/DR,433,28,0
Seaking Pk+DR/Mh,289,14,0
Walrein PS+ISp/Eq,269,32,0
Pelipper WA+WBW/Hu,260,23,0
Dragonair DB+AT/Wr,307,14,0
Dewott FC+XS/AT,298,23,0
Dondozo W+O/Li,237,41,0
Kingdra DB+Sw/S,326,32,0
Sandslash (Alolan) PS+DR/IP,360,1,0
Lumineon G+AT/SvW,259,23,0
Bronzong Cf+Psh/WBW,345,1,0
Dragonite DB+SP/TP,323,5,0
Thievul SkP+NS/PR,303,23,0
Zweilous DB+BS/DP,285,14,0
Lokix SkP+XS/TBl,315,14,0
Sealeo PS+BS/S,437,1,0
Dragalge DT+O/AT,336,23,0
Drapion PSt+Cr/AT,364,41,0
Samurott FC+HC/Mh,323,23,0
Castform (Rainy) WG+WBW/T,476,1,0
Wailord RO+S/Re,305,41,0
Malamar Psy+SP/FoP,262,5,0
Politoed MS+WBW/Eq,273,23,0
Kingambit MSo+FoP/XS,487,1,0
Samurott (Hisuian) FC+SSw/XS,344,23,0
Skuntank PJ+TBl/Cr,319,14,0
Arctibax DB+Av/DC,288,14,0
Tentacruel Ac+Sc/Pbk,286,23,0
Skarmory AS+BrB/SA,223,1,0
Salamence DT+Fl/BrS,354,5,0
Aron MSo+RT/BS,543,10,8
Klinklang TS+ZC/MrS,254,32,0
Kabutops FC+SE/AJ,313,23,0
Metagross FC+MM/Eq,283,14,0
Wailmer RO+BS/Sc,630,1,24
Tyranitar DB+BrS/SE,320,23,0
Aggron DT+MeB/RT,306,23,0
Hydreigon DB+BrS/Fl,357,14,0
Sandshrew (Alolan) PS+NS/GB,389,10,0
Relicanth WG+AP/AT,315,37,0
Bombirdier SkP+Fl/RT,273,14,0
Swanna G+Fl/AJ,302,23,0
Qwilfish PSt+AT/SB,361,5,0
Drampa DB+Sw/O,360,14,0
Wartortle WG+AJ/IB,492,37,0
Mightyena SkP+Cr/PF,308,14,0
Feraligatr SC+HC/Cr,340,41,0
Lairon MSo+RT/RS,581,19,15
Grimer (Alolan) PJ+Cr/SlB,333,14,0
Murkrow Pk+DrlP/FoP,348,5,0
Revavroom PJ+GB/Ov,411,23,0
Starmie Psy+AJ/PG,355,14,0
Alomomola W+P/HP,355,19,0
Muk (Alolan) PJ+DP/SW,324,23,0
Raticate (Alolan) QA+Cr/HF,253,32,0
Druddigon DT+NS/RT,350,23,0
Kabuto MS+RT/AJ,307,23,0
Baxcalibur DB+GlR/Av,358,5,0
Corsola B+PG/RB,369,28,0
Frigibax DB+Av/DC,348,14,0
Carracosta RTh+BS/AP,229,32,0
Omanyte MS+RT/RB,301,32,0
Bisharp Sn+XS/DP,304,5,0
Duraludon DT+DC/FC,347,23,0
Vaporeon WG+AT/LR,635,1,25
Fraxure DT+NS/DC,432,23,0
Slowbro Cf+DrP/S,430,1,0
Golduck Cf+CrC/Li,521,1,4
Greninja WSh+NS/HC,400,32,0
Omastar MS+RS/HP,422,1,0
Bibarel RO+HF/S,278,5,0
Shellos MSl+BS/MB,493,10,0
Slowpoke Cf+Psh/WP,276,32,0
Haxorus DT+NS/DC,461,14,0
Quaxwell WA+AJ/AA,592,1,17
Bruxish Cf+AT/Psh,346,5,0
Poliwhirl MS+MB/Sc,489,1,0
Tirtouga WG+BS/AP,392,28,0
Brionne Ch+AJ/DV,351,41,0
Croconaw WG+Cr/IP,527,1,5
Prinplup B+IW/Re,668,19,31
Persian (Alolan) FA+FoP/TBl,304,23,0
Linoone (Galarian) Sn+BS/Dg,483,1,0
Seadra DB+DgP/Re,359,23,0
Tentacool PSt+Wr/WP,619,1,22
Slowking Cf+S/P,267,23,0
Zoroark SC+FoP/NSh,97,45,0
Crawdaunt Sn+NS/VG,440,41,0
Mantyke B+AA/WP,404,37,0
Tyrunt DT+RT/DC,290,23,0
Honchkrow Pk+BrB/DP,379,14,0
Skrelp Ac+Tw/AT,614,1,21
Noivern AS+Hu/HW,548,1,9
Octillery LO+WP/GS,343,23,0
Weavile Sn+FoP/Av,433,41,0
Kingler MS+VG/XS,527,1,5
Floatzel W+Sw/AJ,516,1,3
Cloyster IS+Av/Li,581,1,15
Overqwil PSt+SB/DP,364,5,0
Tyrantrum DT+MeB/RT,310,23,0
Sneasel IS+FoP/Av,369,23,0
Huntail WG+AT/Cr,389,41,0
Qwilfish (Hisuian) PSt+SB/DP,351,5,0
Stunky Bi+TBl/Cr,565,1,12
Basculin Tk+AT/AJ,364,32,0
Krabby MS+VG/RSh,500,1,0
Seel L+AT/IW,635,19,25
Varoom PJ+GB/GS,475,41,0
Absol PC+DP/Mh,463,5,0
Clamperl WG+BS/WP,565,1,12
Liepard Sn+DP/PR,375,5,0
Goldeen Pk+AT/HA,603,1,19
Clauncher WG+AJ/Crbh,592,1,17
Totodile WG+AJ/Cr,543,1,8
Wugtrio MSl+Dg/S,450,14,0
Corphish B+VG/AJ,543,1,8
Popplio WG+AT/AJ,641,1,26
Sharpedo W+Cr/PF,853,5,65
Simipour WG+Cr/S,424,41,0
Clawitzer SD+Crbh/DP,706,1,38
Piplup B+DrlP/IW,630,1,24
Drizzile WG+S/WP,538,1,7
Frogadier B+S/AA,576,1,14
Axew Scr+DC/AT,442,41,0
Gorebyss Cf+WP/DK,385,23,0
Inteleon WG+SB/S,485,23,0
