Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,379,30,0
Barbaracle FC+CrC/SE,247,31,0
Milotic DT+AT/Wr,293,8,0
Golisopod FC+XS/AJ,453,8,0
Goodra DB+AT/TP,123,9,0
Gyarados DB+Tw/AT,223,53,0
Perrserker SC+CC/TBl,285,31,0
Shelgon DB+Tw/Ft,219,53,0
Pawniard FC+NS/XS,554,9,13
Sliggoo DB+BS/DgP,136,11,0
Altaria DB+M/Ft,633,9,32
Blastoise RO+HC/SkB,146,42,0
Lapras Psy+SpA/DgP,268,8,0
Dewgong IS+IW/DR,280,7,0
Seaking Pk+DR/Mh,525,7,6
Walrein PS+ISp/Eq,311,8,0
Pelipper WA+WBW/Hu,217,42,0
Dragonair DB+AT/Wr,196,42,0
Dewott FC+XS/AT,520,7,5
Dondozo W+O/Li,422,7,0
Kingdra DB+Sw/S,110,42,0
Sandslash (Alolan) PS+DR/IP,360,8,0
Lumineon G+AT/SvW,321,52,0
Bronzong Cf+Psh/WBW,279,53,0
Dragonite DB+SP/TP,185,10,0
Thievul SkP+NS/PR,291,42,0
Zweilous DB+BS/DP,178,42,0
Lokix SkP+XS/TBl,352,42,0
Sealeo PS+BS/S,148,42,0
Dragalge DT+O/AT,154,31,0
Drapion PSt+Cr/AT,432,8,0
Samurott FC+HC/Mh,430,52,0
Castform (Rainy) WG+WBW/T,332,19,0
Wailord RO+S/Re,168,53,0
Malamar Psy+SP/FoP,435,8,0
Politoed MS+WBW/Eq,541,7,10
Kingambit MSo+FoP/XS,431,8,0
Samurott (Hisuian) FC+SSw/XS,537,52,9
Skuntank PJ+TBl/Cr,294,53,0
Arctibax DB+Av/DC,152,31,0
Tentacruel Ac+Sc/Pbk,282,8,0
Skarmory AS+BrB/SA,421,31,0
Salamence DT+Fl/BrS,222,10,0
Aron MSo+RT/BS,496,31,0
Klinklang TS+ZC/MrS,269,31,0
Kabutops FC+SE/AJ,333,31,0
Metagross FC+MM/Eq,662,8,39
Wailmer RO+BS/Sc,152,42,0
Tyranitar DB+BrS/SE,462,45,0
Aggron DT+MeB/RT,382,53,0
Hydreigon DB+BrS/Fl,215,42,0
Sandshrew (Alolan) PS+NS/GB,291,42,0
Relicanth WG+AP/AT,394,53,0
Bombirdier SkP+Fl/RT,435,19,0
Swanna G+Fl/AJ,186,42,0
Qwilfish PSt+AT/SB,418,19,0
Drampa DB+Sw/O,200,31,0
Wartortle WG+AJ/IB,456,29,0
Mightyena SkP+Cr/PF,278,42,0
Feraligatr SC+HC/Cr,380,8,0
Lairon MSo+RT/RS,474,32,0
Grimer (Alolan) PJ+Cr/SlB,470,8,0
Murkrow Pk+DrlP/FoP,303,10,0
Revavroom PJ+GB/Ov,575,8,18
Starmie Psy+AJ/PG,221,31,0
Alomomola W+P/HP,365,29,0
Muk (Alolan) PJ+DP/SW,469,9,0
Raticate (Alolan) QA+Cr/HF,380,30,0
Druddigon DT+NS/RT,179,10,0
Kabuto MS+RT/AJ,390,8,0
Baxcalibur DB+GlR/Av,224,31,0
Corsola B+PG/RB,384,20,0
Frigibax DB+Av/DC,191,31,0
Carracosta RTh+BS/AP,195,9,0
Omanyte MS+RT/RB,292,53,0
Bisharp Sn+XS/DP,566,8,16
Duraludon DT+DC/FC,257,53,0
Vaporeon WG+AT/LR,366,19,0
Fraxure DT+NS/DC,220,10,0
Slowbro Cf+DrP/S,277,30,0
Golduck Cf+CrC/Li,406,30,0
Greninja WSh+NS/HC,460,19,0
Omastar MS+RS/HP,412,8,0
Bibarel RO+HF/S,181,53,0
Shellos MSl+BS/MB,658,18,38
Slowpoke Cf+Psh/WP,341,30,0
Haxorus DT+NS/DC,252,10,0
Quaxwell WA+AJ/AA,376,19,0
Bruxish Cf+AT/Psh,196,31,0
Poliwhirl MS+MB/Sc,466,29,0
Tirtouga WG+BS/AP,257,53,0
Brionne Ch+AJ/DV,409,19,0
Croconaw WG+Cr/IP,362,19,0
Prinplup B+IW/Re,422,18,0
Persian (Alolan) FA+FoP/TBl,458,8,0
Linoone (Galarian) Sn+BS/Dg,470,20,0
Seadra DB+DgP/Re,450,19,0
Tentacool PSt+Wr/WP,336,8,0
Slowking Cf+S/P,354,30,0
Zoroark SC+FoP/NSh,475,0,0
Crawdaunt Sn+NS/VG,247,53,0
Mantyke B+AA/WP,537,8,9
Tyrunt DT+RT/DC,263,53,0
Honchkrow Pk+BrB/DP,455,43,0
Skrelp Ac+Tw/AT,393,8,0
Noivern AS+Hu/HW,641,9,34
Octillery LO+WP/GS,425,30,0
Weavile Sn+FoP/Av,533,8,8
Kingler MS+VG/XS,575,8,18
Floatzel W+Sw/AJ,488,19,0
Cloyster IS+Av/Li,370,8,0
Overqwil PSt+SB/DP,533,8,8
Tyrantrum DT+MeB/RT,293,53,0
Sneasel IS+FoP/Av,360,53,0
Huntail WG+AT/Cr,442,8,0
Qwilfish (Hisuian) PSt+SB/DP,537,8,9
Stunky Bi+TBl/Cr,360,53,0
Basculin Tk+AT/AJ,488,30,0
Krabby MS+VG/RSh,566,8,16
Seel L+AT/IW,362,41,0
Varoom PJ+GB/GS,658,8,38
Absol PC+DP/Mh,504,8,1
Clamperl WG+BS/WP,457,19,0
Liepard Sn+DP/PR,566,8,16
Goldeen Pk+AT/HA,445,30,0
Clauncher WG+AJ/Crbh,683,7,44
Totodile WG+AJ/Cr,645,7,35
