Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,14,0
Barbaracle FC+CrC/SE,200,14,0
Milotic DT+AT/Wr,324,27,0
Golisopod FC+XS/AJ,180,46,0
Goodra DB+AT/TP,222,27,0
Gyarados DB+Tw/AT,252,27,0
Perrserker SC+CC/TBl,721,8,47
Shelgon DB+Tw/Ft,235,40,0
Pawniard FC+NS/XS,159,14,0
Sliggoo DB+BS/DgP,203,27,0
Altaria DB+M/Ft,192,53,0
Blastoise RO+HC/SkB,350,40,0
Lapras Psy+SpA/DgP,324,34,0
Dewgong IS+IW/DR,277,8,0
Seaking Pk+DR/Mh,239,40,0
Walrein PS+ISp/Eq,311,8,0
Pelipper WA+WBW/Hu,221,27,0
Dragonair DB+AT/Wr,224,27,0
Dewott FC+XS/AT,181,14,0
Dondozo W+O/Li,272,40,0
Kingdra DB+Sw/S,220,27,0
Sandslash (Alolan) PS+DR/IP,308,40,0
Lumineon G+AT/SvW,354,8,0
Bronzong Cf+Psh/WBW,764,8,56
Dragonite DB+SP/TP,238,14,0
Thievul SkP+NS/PR,504,8,1
Zweilous DB+BS/DP,135,27,0
Lokix SkP+XS/TBl,209,53,0
Sealeo PS+BS/S,250,40,0
Dragalge DT+O/AT,190,27,0
Drapion PSt+Cr/AT,177,53,0
Samurott FC+HC/Mh,198,14,0
Castform (Rainy) WG+WBW/T,349,53,0
Wailord RO+S/Re,409,8,0
Malamar Psy+SP/FoP,208,40,0
Politoed MS+WBW/Eq,334,40,0
Kingambit MSo+FoP/XS,286,14,0
Samurott (Hisuian) FC+SSw/XS,128,14,0
Skuntank PJ+TBl/Cr,129,27,0
Arctibax DB+Av/DC,514,8,3
Tentacruel Ac+Sc/Pbk,358,21,0
Skarmory AS+BrB/SA,542,8,9
Salamence DT+Fl/BrS,282,27,0
Aron MSo+RT/BS,204,27,0
Klinklang TS+ZC/MrS,206,27,0
Kabutops FC+SE/AJ,191,46,0
Metagross FC+MM/Eq,360,14,0
Wailmer RO+BS/Sc,171,27,0
Tyranitar DB+BrS/SE,158,27,0
Aggron DT+MeB/RT,500,21,0
Hydreigon DB+BrS/Fl,163,14,0
Sandshrew (Alolan) PS+NS/GB,314,40,0
Relicanth WG+AP/AT,325,53,0
Bombirdier SkP+Fl/RT,589,8,19
Swanna G+Fl/AJ,197,14,0
Qwilfish PSt+AT/SB,247,27,0
Drampa DB+Sw/O,234,14,0
Wartortle WG+AJ/IB,284,53,0
Mightyena SkP+Cr/PF,191,53,0
Feraligatr SC+HC/Cr,224,40,0
Lairon MSo+RT/RS,262,27,0
Grimer (Alolan) PJ+Cr/SlB,122,27,0
Murkrow Pk+DrlP/FoP,185,27,0
Revavroom PJ+GB/Ov,222,14,0
Starmie Psy+AJ/PG,466,40,0
Alomomola W+P/HP,275,8,0
Muk (Alolan) PJ+DP/SW,128,27,0
Raticate (Alolan) QA+Cr/HF,320,21,0
Druddigon DT+NS/RT,243,27,0
Kabuto MS+RT/AJ,265,40,0
Baxcalibur DB+GlR/Av,228,14,0
Corsola B+PG/RB,324,8,0
Frigibax DB+Av/DC,514,8,3
Carracosta RTh+BS/AP,108,20,0
Omanyte MS+RT/RB,242,40,0
Bisharp Sn+XS/DP,200,40,0
Duraludon DT+DC/FC,271,27,0
Vaporeon WG+AT/LR,206,53,0
Fraxure DT+NS/DC,296,27,0
Slowbro Cf+DrP/S,486,21,0
Golduck Cf+CrC/Li,801,8,64
Greninja WSh+NS/HC,165,14,0
Omastar MS+RS/HP,256,40,0
Bibarel RO+HF/S,523,8,5
Shellos MSl+BS/MB,376,8,0
Slowpoke Cf+Psh/WP,801,8,64
Haxorus DT+NS/DC,320,27,0
Quaxwell WA+AJ/AA,239,40,0
Bruxish Cf+AT/Psh,759,53,55
Poliwhirl MS+MB/Sc,354,53,0
Tirtouga WG+BS/AP,514,8,3
Brionne Ch+AJ/DV,161,46,0
