Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,882,50,85
Aggron DT+MeB/RT,358,0,0
Alomomola W+P/HP,155,40,0
Altaria DB+M/Ft,657,90,35
Arctibax DB+Av/DC,370,30,0
Aron MSo+RT/BS,185,10,0
Axew Scr+DC/AT,599,80,22
Barbaracle FC+CrC/SE,182,0,0
Basculin Tk+AT/AJ,306,30,0
Baxcalibur DB+GlR/Av,488,25,0
Bibarel RO+HF/S,228,30,0
Bisharp Sn+XS/DP,295,20,0
Blastoise RO+HC/SkB,200,20,0
Bombirdier SkP+Fl/RT,680,100,40
Brionne Ch+AJ/DV,177,30,0
Bronzong Cf+Psh/WBW,635,0,30
Bruxish Cf+AT/Psh,536,0,8
Carracosta RTh+BS/AP,129,20,0
Castform (Rainy) WG+WBW/T,195,30,0
Clamperl WG+BS/WP,271,30,0
Clauncher WG+AJ/Crbh,267,30,0
Clawitzer SD+Crbh/DP,191,30,0
Cloyster IS+Av/Li,440,10,0
Corphish B+VG/AJ,337,30,0
Corsola B+PG/RB,212,30,0
Crawdaunt Sn+NS/VG,527,0,6
Croconaw WG+Cr/IP,211,30,0
Dewgong IS+IW/DR,299,20,0
Dewott FC+XS/AT,167,0,0
Dondozo W+O/Li,181,30,0
Dragalge DT+O/AT,666,100,37
Dragonair DB+AT/Wr,639,50,31
Dragonite DB+SP/TP,806,50,68
Drampa DB+Sw/O,707,80,46
Drapion PSt+Cr/AT,334,25,0
Drizzile WG+S/WP,308,30,0
Druddigon DT+NS/RT,707,90,46
Duraludon DT+DC/FC,549,100,11
Feraligatr SC+HC/Cr,248,20,0
Floatzel W+Sw/AJ,248,0,0
Fraxure DT+NS/DC,725,70,50
Frigibax DB+Av/DC,449,30,0
Frogadier B+S/AA,558,0,13
Goldeen Pk+AT/HA,233,10,0
Golduck Cf+CrC/Li,263,30,0
Golisopod FC+XS/AJ,166,30,0
Goodra DB+AT/TP,470,0,0
Gorebyss Cf+WP/DK,788,0,64
Greninja WSh+NS/HC,217,0,0
Grimer (Alolan) PJ+Cr/SlB,509,0,2
Gyarados DB+Tw/AT,342,5,0
Haxorus DT+NS/DC,725,70,50
Honchkrow Pk+BrB/DP,711,70,47
Huntail WG+AT/Cr,274,30,0
Hydreigon DB+BrS/Fl,720,80,49
Inteleon WG+SB/S,271,0,0
Kabuto MS+RT/AJ,244,20,0
Kabutops FC+SE/AJ,205,0,0
Kingambit MSo+FoP/XS,221,50,0
Kingdra DB+Sw/S,313,5,0
Kingler MS+VG/XS,301,10,0
Klinklang TS+ZC/MrS,264,30,0
Krabby MS+VG/RSh,304,10,0
Lairon MSo+RT/RS,173,20,0
Lapras Psy+SpA/DgP,340,30,0
Liepard Sn+DP/PR,810,100,69
Linoone (Galarian) Sn+BS/Dg,480,0,0
Lokix SkP+XS/TBl,536,40,8
Lumineon G+AT/SvW,208,30,0
Malamar Psy+SP/FoP,330,20,0
Mantyke B+AA/WP,639,5,31
Metagross FC+MM/Eq,201,0,0
Metang FC+Psh/GB,162,0,0
Mightyena SkP+Cr/PF,536,0,8
Milotic DT+AT/Wr,198,20,0
Muk (Alolan) PJ+DP/SW,509,0,2
Murkrow Pk+DrlP/FoP,720,80,49
Noivern G+Hu/HW,725,60,50
Octillery LO+WP/GS,289,40,0
Omanyte MS+RT/RB,232,20,0
Omastar MS+RS/HP,238,20,0
Overqwil PSt+SB/DP,413,30,0
Pawniard FC+NS/XS,231,50,0
Pelipper WA+WBW/Hu,321,5,0
Perrserker SC+CC/TBl,716,0,48
Persian (Alolan) FA+FoP/TBl,626,0,28
Piplup B+DrlP/IW,480,0,0
Politoed MS+WBW/Eq,187,20,0
Poliwhirl MS+MB/Sc,469,10,0
Popplio WG+AT/AJ,267,30,0
Prinplup B+IW/Re,386,0,0
Quaxwell WA+AJ/AA,224,20,0
Qwilfish PSt+AT/SB,252,20,0
Qwilfish (Hisuian) PSt+SB/DP,417,30,0
Raticate (Alolan) QA+Cr/HF,436,0,0
Relicanth WG+AP/AT,187,30,0
Revavroom PJ+GB/Ov,260,20,0
Salamence DT+Fl/BrS,815,50,70
Samurott FC+HC/Mh,183,0,0
Samurott (Hisuian) FC+SSw/XS,242,50,0
Sandshrew (Alolan) PS+NS/GB,165,20,0
Sandslash (Alolan) PS+DR/IP,140,30,0
Seadra DB+DgP/Re,259,30,0
Seaking Pk+DR/Mh,224,20,0
Sealeo PS+BS/S,136,30,0
Seel L+AT/IW,639,30,31
Sharpedo W+Cr/PF,321,40,0
Shelgon DB+Tw/Ft,612,100,25
Shellos MSl+BS/MB,204,30,0
Simipour WG+Cr/S,313,30,0
Skarmory AS+BrB/SA,554,10,12
Skrelp Ac+Tw/AT,220,10,0
Skuntank PJ+TBl/Cr,322,20,0
Sliggoo DB+BS/DgP,429,0,0
Slowbro Cf+DrP/S,402,0,0
Slowking Cf+S/P,810,0,69
