Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,197,55,0
Barbaracle FC+CrC/SE,247,19,0
Milotic DT+AT/Wr,309,55,0
Golisopod FC+XS/AJ,375,55,0
Goodra DB+AT/TP,461,100,0
Gyarados DB+Tw/AT,227,7,0
Perrserker SC+CC/TBl,205,31,0
Shelgon DB+Tw/Ft,373,4,0
Pawniard FC+NS/XS,231,43,0
Sliggoo DB+BS/DgP,378,16,0
Altaria DB+M/Ft,362,43,0
Blastoise RO+HC/SkB,666,2,35
Lapras Psy+SpA/DgP,203,31,0
Dewgong IS+IW/DR,207,31,0
Seaking Pk+DR/Mh,231,4,0
Walrein PS+ISp/Eq,207,19,0
Pelipper WA+WBW/Hu,317,43,0
Dragonair DB+AT/Wr,389,19,0
Dewott FC+XS/AT,305,43,0
Dondozo W+O/Li,449,2,0
Kingdra DB+Sw/S,389,4,0
Sandslash (Alolan) PS+DR/IP,144,19,0
Lumineon G+AT/SvW,633,2,28
Bronzong Cf+Psh/WBW,391,2,0
Dragonite DB+SP/TP,469,4,0
Thievul SkP+NS/PR,224,19,0
Zweilous DB+BS/DP,378,4,0
Lokix SkP+XS/TBl,331,31,0
Sealeo PS+BS/S,244,43,0
Dragalge DT+O/AT,438,100,0
Drapion PSt+Cr/AT,343,55,0
Samurott FC+HC/Mh,334,43,0
Castform (Rainy) WG+WBW/T,304,67,0
Wailord RO+S/Re,666,2,35
Malamar Psy+SP/FoP,230,19,0
Politoed MS+WBW/Eq,233,16,0
Kingambit MSo+FoP/XS,245,55,0
Samurott (Hisuian) FC+SSw/XS,231,7,0
Skuntank PJ+TBl/Cr,351,55,0
Arctibax DB+Av/DC,427,31,0
Tentacruel Ac+Sc/Pbk,496,2,0
Skarmory AS+BrB/SA,371,2,0
Salamence DT+Fl/BrS,738,84,50
Aron MSo+RT/BS,196,55,0
Klinklang TS+ZC/MrS,519,2,4
Kabutops FC+SE/AJ,357,31,0
Metagross FC+MM/Eq,197,31,0
Wailmer RO+BS/Sc,642,2,30
Tyranitar DB+BrS/SE,229,7,0
Aggron DT+MeB/RT,193,55,0
Hydreigon DB+BrS/Fl,392,7,0
Sandshrew (Alolan) PS+NS/GB,181,43,0
Relicanth WG+AP/AT,557,2,12
Bombirdier SkP+Fl/RT,311,31,0
Swanna G+Fl/AJ,376,55,0
Qwilfish PSt+AT/SB,369,43,0
Drampa DB+Sw/O,538,96,8
Wartortle WG+AJ/IB,280,67,0
Mightyena SkP+Cr/PF,304,31,0
Feraligatr SC+HC/Cr,256,4,0
Lairon MSo+RT/RS,457,26,0
Grimer (Alolan) PJ+Cr/SlB,353,55,0
Murkrow Pk+DrlP/FoP,314,19,0
Revavroom PJ+GB/Ov,256,55,0
Starmie Psy+AJ/PG,389,55,0
Alomomola W+P/HP,580,11,17
Muk (Alolan) PJ+DP/SW,307,55,0
Raticate (Alolan) QA+Cr/HF,514,2,3
Druddigon DT+NS/RT,509,100,2
Kabuto MS+RT/AJ,364,55,0
Baxcalibur DB+GlR/Av,472,19,0
Corsola B+PG/RB,609,2,23
Frigibax DB+Av/DC,666,96,35
Carracosta RTh+BS/AP,370,67,0
Omanyte MS+RT/RB,351,55,0
Bisharp Sn+XS/DP,204,19,0
Duraludon DT+DC/FC,390,43,0
Vaporeon WG+AT/LR,504,2,1
Fraxure DT+NS/DC,709,84,44
Slowbro Cf+DrP/S,420,2,0
Golduck Cf+CrC/Li,248,4,0
Greninja WSh+NS/HC,395,43,0
Omastar MS+RS/HP,334,43,0
Bibarel RO+HF/S,600,2,21
Shellos MSl+BS/MB,243,31,0
Slowpoke Cf+Psh/WP,576,2,16
Haxorus DT+NS/DC,757,7,54
Quaxwell WA+AJ/AA,365,55,0
Bruxish Cf+AT/Psh,431,55,0
Poliwhirl MS+MB/Sc,216,4,0
Tirtouga WG+BS/AP,571,2,15
Brionne Ch+AJ/DV,376,55,0
Croconaw WG+Cr/IP,337,55,0
