Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,0,0
Barbaracle FC+CrC/SE,230,20,0
Milotic DT+AT/Wr,404,35,0
Golisopod FC+XS/AJ,481,30,0
Goodra DB+AT/TP,431,15,0
Gyarados DB+Tw/AT,554,15,14
Perrserker SC+CC/TBl,260,30,0
Shelgon DB+Tw/Ft,467,30,0
Pawniard FC+NS/XS,281,45,0
Sliggoo DB+BS/DgP,390,5,0
Altaria DB+M/Ft,333,15,0
Blastoise RO+HC/SkB,380,15,0
Lapras Psy+SpA/DgP,337,40,0
Dewgong IS+IW/DR,340,50,0
Seaking Pk+DR/Mh,434,15,0
Walrein PS+ISp/Eq,379,25,0
Pelipper WA+WBW/Hu,447,5,0
Dragonair DB+AT/Wr,472,30,0
Dewott FC+XS/AT,442,25,0
Dondozo W+O/Li,419,0,0
Kingdra DB+Sw/S,449,20,0
Sandslash (Alolan) PS+DR/IP,392,0,0
Lumineon G+AT/SvW,386,50,0
Bronzong Cf+Psh/WBW,225,50,0
Dragonite DB+SP/TP,181,5,0
Thievul SkP+NS/PR,433,15,0
Zweilous DB+BS/DP,425,15,0
Lokix SkP+XS/TBl,262,20,0
Sealeo PS+BS/S,369,50,0
Dragalge DT+O/AT,283,0,0
Drapion PSt+Cr/AT,250,55,0
Samurott FC+HC/Mh,55,75,0
Castform (Rainy) WG+WBW/T,383,25,0
Wailord RO+S/Re,424,15,0
Malamar Psy+SP/FoP,420,30,0
Politoed MS+WBW/Eq,413,50,0
Kingambit MSo+FoP/XS,451,0,0
Samurott (Hisuian) FC+SSw/XS,597,10,25
Skuntank PJ+TBl/Cr,215,20,0
Arctibax DB+Av/DC,430,10,0
Tentacruel Ac+Sc/Pbk,255,15,0
Skarmory AS+BrB/SA,342,5,0
Salamence DT+Fl/BrS,200,10,0
Aron MSo+RT/BS,621,0,31
Klinklang TS+ZC/MrS,264,40,0
Kabutops FC+SE/AJ,279,20,0
Metagross FC+MM/Eq,288,35,0
Wailmer RO+BS/Sc,427,35,0
Tyranitar DB+BrS/SE,366,20,0
Aggron DT+MeB/RT,320,25,0
Hydreigon DB+BrS/Fl,198,25,0
Sandshrew (Alolan) PS+NS/GB,448,40,0
Relicanth WG+AP/AT,388,10,0
Bombirdier SkP+Fl/RT,64,75,0
Swanna G+Fl/AJ,470,5,0
Qwilfish PSt+AT/SB,341,15,0
Drampa DB+Sw/O,200,25,0
Wartortle WG+AJ/IB,388,65,0
Mightyena SkP+Cr/PF,454,0,0
Feraligatr SC+HC/Cr,464,30,0
Lairon MSo+RT/RS,621,0,31
Grimer (Alolan) PJ+Cr/SlB,222,30,0
Murkrow Pk+DrlP/FoP,503,0,1
Revavroom PJ+GB/Ov,281,30,0
Starmie Psy+AJ/PG,197,20,0
Alomomola W+P/HP,523,0,6
Muk (Alolan) PJ+DP/SW,209,30,0
Raticate (Alolan) QA+Cr/HF,370,50,0
Druddigon DT+NS/RT,636,10,35
Kabuto MS+RT/AJ,312,50,0
Baxcalibur DB+GlR/Av,39,50,0
Corsola B+PG/RB,376,35,0
Frigibax DB+Av/DC,519,0,5
Carracosta RTh+BS/AP,245,40,0
Omanyte MS+RT/RB,257,55,0
Bisharp Sn+XS/DP,319,50,0
Duraludon DT+DC/FC,209,25,0
Vaporeon WG+AT/LR,527,0,7
Fraxure DT+NS/DC,216,25,0
Slowbro Cf+DrP/S,402,45,0
Golduck Cf+CrC/Li,468,30,0
Greninja WSh+NS/HC,687,0,48
Omastar MS+RS/HP,348,30,0
Bibarel RO+HF/S,449,35,0
Shellos MSl+BS/MB,400,35,0
Slowpoke Cf+Psh/WP,381,45,0
Haxorus DT+NS/DC,237,25,0
Quaxwell WA+AJ/AA,467,30,0
Bruxish Cf+AT/Psh,511,0,3
Poliwhirl MS+MB/Sc,402,40,0
Tirtouga WG+BS/AP,403,35,0
Brionne Ch+AJ/DV,491,45,0
Croconaw WG+Cr/IP,585,0,22
Prinplup B+IW/Re,426,30,0
Persian (Alolan) FA+FoP/TBl,432,5,0
Linoone (Galarian) Sn+BS/Dg,386,20,0
Seadra DB+DgP/Re,523,0,6
Tentacool PSt+Wr/WP,318,30,0
Slowking Cf+S/P,388,25,0
Zoroark SC+FoP/NSh,349,15,0
Crawdaunt Sn+NS/VG,625,0,32
Mantyke B+AA/WP,404,65,0
Tyrunt DT+RT/DC,255,40,0
Honchkrow Pk+BrB/DP,355,20,0
Skrelp Ac+Tw/AT,346,30,0
Noivern AS+Hu/HW,472,30,0
