Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,5,0
Barbaracle FC+CrC/SE,373,42,0
Milotic DT+AT/Wr,328,42,0
Golisopod FC+XS/AJ,626,3,29
Goodra DB+AT/TP,367,14,0
Gyarados DB+Tw/AT,508,3,2
Perrserker SC+CC/TBl,432,31,0
Shelgon DB+Tw/Ft,447,88,0
Pawniard FC+NS/XS,382,3,0
Sliggoo DB+BS/DgP,335,14,0
Altaria DB+M/Ft,398,38,0
Blastoise RO+HC/SkB,773,5,63
Lapras Psy+SpA/DgP,504,0,1
Dewgong IS+IW/DR,369,13,0
Seaking Pk+DR/Mh,686,7,43
Walrein PS+ISp/Eq,240,26,0
Pelipper WA+WBW/Hu,686,3,43
Dragonair DB+AT/Wr,413,84,0
Dewott FC+XS/AT,639,3,32
Dondozo W+O/Li,678,0,41
Kingdra DB+Sw/S,495,12,0
Sandslash (Alolan) PS+DR/IP,200,26,0
Lumineon G+AT/SvW,656,1,36
Bronzong Cf+Psh/WBW,379,23,0
Dragonite DB+SP/TP,539,92,9
Thievul SkP+NS/PR,508,3,2
Zweilous DB+BS/DP,392,88,0
Lokix SkP+XS/TBl,418,30,0
Sealeo PS+BS/S,247,38,0
Dragalge DT+O/AT,446,55,0
Drapion PSt+Cr/AT,351,38,0
Samurott FC+HC/Mh,626,3,29
Castform (Rainy) WG+WBW/T,730,1,53
Wailord RO+S/Re,730,1,53
Malamar Psy+SP/FoP,600,11,23
Politoed MS+WBW/Eq,665,1,38
Kingambit MSo+FoP/XS,383,15,0
Samurott (Hisuian) FC+SSw/XS,639,3,32
Skuntank PJ+TBl/Cr,534,3,8
Arctibax DB+Av/DC,437,88,0
Tentacruel Ac+Sc/Pbk,665,1,38
Skarmory AS+BrB/SA,543,8,10
Salamence DT+Fl/BrS,578,80,18
Aron MSo+RT/BS,330,5,0
Klinklang TS+ZC/MrS,556,0,13
Kabutops FC+SE/AJ,626,3,29
Metagross FC+MM/Eq,547,17,11
Wailmer RO+BS/Sc,582,1,19
Tyranitar DB+BrS/SE,345,38,0
Aggron DT+MeB/RT,334,3,0
Hydreigon DB+BrS/Fl,500,12,0
Sandshrew (Alolan) PS+NS/GB,196,26,0
Relicanth WG+AP/AT,556,0,13
Bombirdier SkP+Fl/RT,508,3,2
Swanna G+Fl/AJ,508,3,2
Qwilfish PSt+AT/SB,617,3,27
Drampa DB+Sw/O,482,43,0
Wartortle WG+AJ/IB,730,1,53
Mightyena SkP+Cr/PF,383,30,0
Feraligatr SC+HC/Cr,869,3,85
Lairon MSo+RT/RS,381,29,0
Grimer (Alolan) PJ+Cr/SlB,569,3,16
Murkrow Pk+DrlP/FoP,565,3,15
Revavroom PJ+GB/Ov,235,38,0
Starmie Psy+AJ/PG,626,3,29
Alomomola W+P/HP,678,0,41
Muk (Alolan) PJ+DP/SW,539,1,9
Raticate (Alolan) QA+Cr/HF,643,9,33
Druddigon DT+NS/RT,465,47,0
Kabuto MS+RT/AJ,808,3,71
Baxcalibur DB+GlR/Av,539,88,9
Corsola B+PG/RB,573,21,17
Frigibax DB+Av/DC,539,88,9
Carracosta RTh+BS/AP,345,38,0
Omanyte MS+RT/RB,808,3,71
Bisharp Sn+XS/DP,490,5,0
Duraludon DT+DC/FC,323,18,0
Vaporeon WG+AT/LR,747,3,57
Fraxure DT+NS/DC,578,80,18
Slowbro Cf+DrP/S,447,35,0
Golduck Cf+CrC/Li,595,3,22
Greninja WSh+NS/HC,621,100,28
Omastar MS+RS/HP,808,3,71
Bibarel RO+HF/S,756,3,59
Shellos MSl+BS/MB,717,3,50
Slowpoke Cf+Psh/WP,595,1,22
Haxorus DT+NS/DC,556,72,13
Quaxwell WA+AJ/AA,747,3,57
Bruxish Cf+AT/Psh,452,34,0
Poliwhirl MS+MB/Sc,795,1,68
