Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,8,0
Barbaracle FC+CrC/SE,213,8,0
Milotic DT+AT/Wr,358,22,0
Golisopod FC+XS/AJ,324,6,0
Goodra DB+AT/TP,256,40,0
Gyarados DB+Tw/AT,301,3,0
Perrserker SC+CC/TBl,214,10,0
Shelgon DB+Tw/Ft,272,4,0
Pawniard FC+NS/XS,214,10,0
Sliggoo DB+BS/DgP,285,3,0
Altaria DB+M/Ft,221,20,0
Blastoise RO+HC/SkB,326,16,0
Lapras Psy+SpA/DgP,296,30,0
Dewgong IS+IW/DR,366,36,0
Seaking Pk+DR/Mh,264,8,0
Walrein PS+ISp/Eq,285,18,0
Pelipper WA+WBW/Hu,330,5,0
Dragonair DB+AT/Wr,287,3,0
Dewott FC+XS/AT,275,14,0
Dondozo W+O/Li,275,28,0
Kingdra DB+Sw/S,372,13,0
Sandslash (Alolan) PS+DR/IP,260,24,0
Lumineon G+AT/SvW,321,18,0
Bronzong Cf+Psh/WBW,212,10,0
Dragonite DB+SP/TP,283,2,0
Thievul SkP+NS/PR,275,6,0
Zweilous DB+BS/DP,250,6,0
Lokix SkP+XS/TBl,336,14,0
Sealeo PS+BS/S,270,20,0
Dragalge DT+O/AT,336,5,0
Drapion PSt+Cr/AT,385,20,0
Samurott FC+HC/Mh,279,10,0
Castform (Rainy) WG+WBW/T,342,26,0
Wailord RO+S/Re,297,16,0
Malamar Psy+SP/FoP,241,4,0
Politoed MS+WBW/Eq,316,18,0
Kingambit MSo+FoP/XS,262,24,0
Samurott (Hisuian) FC+SSw/XS,287,10,0
Skuntank PJ+TBl/Cr,344,14,0
Arctibax DB+Av/DC,251,10,0
Tentacruel Ac+Sc/Pbk,335,18,0
Skarmory AS+BrB/SA,458,34,0
Salamence DT+Fl/BrS,380,4,0
Aron MSo+RT/BS,129,24,0
Klinklang TS+ZC/MrS,264,14,0
Kabutops FC+SE/AJ,250,10,0
Metagross FC+MM/Eq,235,3,0
Wailmer RO+BS/Sc,301,18,0
Tyranitar DB+BrS/SE,204,8,0
Aggron DT+MeB/RT,136,16,0
Hydreigon DB+BrS/Fl,258,40,0
Sandshrew (Alolan) PS+NS/GB,240,20,0
Relicanth WG+AP/AT,246,34,0
Bombirdier SkP+Fl/RT,350,14,0
Swanna G+Fl/AJ,272,8,0
Qwilfish PSt+AT/SB,272,4,0
Drampa DB+Sw/O,260,40,0
Wartortle WG+AJ/IB,539,0,10
Mightyena SkP+Cr/PF,285,10,0
Feraligatr SC+HC/Cr,376,22,0
Lairon MSo+RT/RS,165,36,0
Grimer (Alolan) PJ+Cr/SlB,318,14,0
Murkrow Pk+DrlP/FoP,314,2,0
Revavroom PJ+GB/Ov,264,22,0
Starmie Psy+AJ/PG,350,3,0
Alomomola W+P/HP,254,40,0
Muk (Alolan) PJ+DP/SW,317,22,0
Raticate (Alolan) QA+Cr/HF,273,14,0
Druddigon DT+NS/RT,324,5,0
Kabuto MS+RT/AJ,317,20,0
Baxcalibur DB+GlR/Av,334,2,0
Corsola B+PG/RB,264,30,0
Frigibax DB+Av/DC,338,5,0
Carracosta RTh+BS/AP,245,18,0
Omanyte MS+RT/RB,301,20,0
Bisharp Sn+XS/DP,204,2,0
Duraludon DT+DC/FC,271,16,0
Vaporeon WG+AT/LR,284,22,0
Fraxure DT+NS/DC,427,5,0
Slowbro Cf+DrP/S,263,18,0
Golduck Cf+CrC/Li,341,18,0
Greninja WSh+NS/HC,343,12,0
Omastar MS+RS/HP,298,24,0
Bibarel RO+HF/S,285,16,0
Shellos MSl+BS/MB,319,30,0
Slowpoke Cf+Psh/WP,271,10,0
Haxorus DT+NS/DC,490,5,0
