Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,8,0
Barbaracle FC+CrC/SE,356,8,0
Milotic DT+AT/Wr,458,0,0
Golisopod FC+XS/AJ,700,0,54
Goodra DB+AT/TP,217,40,0
Gyarados DB+Tw/AT,264,32,0
Perrserker SC+CC/TBl,818,6,86
Shelgon DB+Tw/Ft,700,0,54
Pawniard FC+NS/XS,172,40,0
Sliggoo DB+BS/DgP,468,0,0
Altaria DB+M/Ft,445,32,0
Blastoise RO+HC/SkB,415,0,0
Lapras Psy+SpA/DgP,581,0,22
Dewgong IS+IW/DR,343,24,0
Seaking Pk+DR/Mh,774,0,74
Walrein PS+ISp/Eq,198,40,0
Pelipper WA+WBW/Hu,529,0,8
Dragonair DB+AT/Wr,240,40,0
Dewott FC+XS/AT,544,0,12
Dondozo W+O/Li,465,14,0
Kingdra DB+Sw/S,258,40,0
Sandslash (Alolan) PS+DR/IP,164,40,0
Lumineon G+AT/SvW,463,6,0
Bronzong Cf+Psh/WBW,666,6,45
Dragonite DB+SP/TP,700,0,54
Thievul SkP+NS/PR,614,8,31
Zweilous DB+BS/DP,514,0,4
Lokix SkP+XS/TBl,737,0,64
Sealeo PS+BS/S,163,32,0
Dragalge DT+O/AT,491,8,0
Drapion PSt+Cr/AT,581,16,22
Samurott FC+HC/Mh,700,0,54
Castform (Rainy) WG+WBW/T,640,6,38
Wailord RO+S/Re,457,0,0
Malamar Psy+SP/FoP,522,16,6
Politoed MS+WBW/Eq,670,6,46
Kingambit MSo+FoP/XS,342,0,0
Samurott (Hisuian) FC+SSw/XS,242,32,0
Skuntank PJ+TBl/Cr,662,0,44
Arctibax DB+Av/DC,685,0,50
Tentacruel Ac+Sc/Pbk,473,6,0
Skarmory AS+BrB/SA,551,6,14
Salamence DT+Fl/BrS,559,0,16
Aron MSo+RT/BS,90,38,0
Klinklang TS+ZC/MrS,555,6,15
Kabutops FC+SE/AJ,401,0,0
Metagross FC+MM/Eq,413,8,0
Wailmer RO+BS/Sc,446,0,0
Tyranitar DB+BrS/SE,370,8,0
Aggron DT+MeB/RT,344,4,0
Hydreigon DB+BrS/Fl,533,0,9
Sandshrew (Alolan) PS+NS/GB,322,0,0
Relicanth WG+AP/AT,381,6,0
Bombirdier SkP+Fl/RT,685,8,50
Swanna G+Fl/AJ,625,0,34
Qwilfish PSt+AT/SB,537,0,10
Drampa DB+Sw/O,278,32,0
Wartortle WG+AJ/IB,471,14,0
Mightyena SkP+Cr/PF,722,0,60
Feraligatr SC+HC/Cr,848,0,94
Lairon MSo+RT/RS,105,46,0
Grimer (Alolan) PJ+Cr/SlB,662,0,44
Murkrow Pk+DrlP/FoP,500,0,0
Revavroom PJ+GB/Ov,551,6,14
Starmie Psy+AJ/PG,848,0,94
Alomomola W+P/HP,588,0,24
Muk (Alolan) PJ+DP/SW,581,24,22
Raticate (Alolan) QA+Cr/HF,426,8,0
Druddigon DT+NS/RT,685,0,50
Kabuto MS+RT/AJ,213,40,0
Baxcalibur DB+GlR/Av,685,0,50
Corsola B+PG/RB,373,6,0
Frigibax DB+Av/DC,685,0,50
Carracosta RTh+BS/AP,137,24,0
Omanyte MS+RT/RB,202,40,0
Bisharp Sn+XS/DP,559,22,16
Duraludon DT+DC/FC,640,6,38
Vaporeon WG+AT/LR,640,6,38
Fraxure DT+NS/DC,570,0,19
Slowbro Cf+DrP/S,840,6,92
Golduck Cf+CrC/Li,866,0,99
Greninja WSh+NS/HC,278,32,0
Omastar MS+RS/HP,188,40,0
Bibarel RO+HF/S,685,0,50
Shellos MSl+BS/MB,714,6,58
Slowpoke Cf+Psh/WP,840,6,92
Haxorus DT+NS/DC,544,0,12
Quaxwell WA+AJ/AA,774,0,74
Bruxish Cf+AT/Psh,829,0,89
Poliwhirl MS+MB/Sc,825,6,88
Tirtouga WG+BS/AP,330,16,0
Brionne Ch+AJ/DV,252,40,0
Croconaw WG+Cr/IP,625,16,34
Prinplup B+IW/Re,662,14,44
Persian (Alolan) FA+FoP/TBl,759,8,70
Linoone (Galarian) Sn+BS/Dg,637,32,37
Seadra DB+DgP/Re,685,0,50
Tentacool PSt+Wr/WP,611,8,30
Slowking Cf+S/P,840,6,92
Zoroark SC+FoP/NSh,581,0,22
Crawdaunt Sn+NS/VG,581,0,22
Mantyke B+AA/WP,729,14,62
Tyrunt DT+RT/DC,348,24,0
Honchkrow Pk+BrB/DP,662,0,44
Skrelp Ac+Tw/AT,555,0,15
Noivern AS+Hu/HW,711,0,57
Octillery LO+WP/GS,848,0,94
Weavile Sn+FoP/Av,866,0,99
Kingler MS+VG/XS,625,0,34
Floatzel W+Sw/AJ,581,0,22
Cloyster IS+Av/Li,473,0,0
Overqwil PSt+SB/DP,774,0,74
Tyrantrum DT+MeB/RT,482,14,0
Sneasel IS+FoP/Av,503,0,1
Huntail WG+AT/Cr,685,0,50
Qwilfish (Hisuian) PSt+SB/DP,811,0,84
Stunky Bi+TBl/Cr,755,0,69
Basculin Tk+AT/AJ,685,0,50
Krabby MS+VG/RSh,618,0,32
Seel L+AT/IW,818,6,86
Varoom PJ+GB/GS,640,6,38
Absol PC+DP/Mh,922,0,114
Clamperl WG+BS/WP,685,0,50
Liepard Sn+DP/PR,866,0,99
Goldeen Pk+AT/HA,566,0,18
Clauncher WG+AJ/Crbh,762,0,71
Totodile WG+AJ/Cr,685,0,50
