Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,14,0
Barbaracle FC+CrC/SE,473,14,0
Milotic DT+AT/Wr,500,6,0
Golisopod FC+XS/AJ,370,39,0
Goodra DB+AT/TP,388,27,0
Gyarados DB+Tw/AT,413,39,0
Perrserker SC+CC/TBl,495,26,0
Shelgon DB+Tw/Ft,471,39,0
Pawniard FC+NS/XS,526,14,7
Sliggoo DB+BS/DgP,603,4,27
Altaria DB+M/Ft,595,6,25
Blastoise RO+HC/SkB,453,6,0
Lapras Psy+SpA/DgP,399,28,0
Dewgong IS+IW/DR,564,42,17
Seaking Pk+DR/Mh,564,16,17
Walrein PS+ISp/Eq,610,6,29
Pelipper WA+WBW/Hu,526,4,7
Dragonair DB+AT/Wr,480,39,0
Dewott FC+XS/AT,519,6,5
Dondozo W+O/Li,576,5,20
Kingdra DB+Sw/S,507,4,2
Sandslash (Alolan) PS+DR/IP,534,3,9
Lumineon G+AT/SvW,557,18,15
Bronzong Cf+Psh/WBW,366,26,0
Dragonite DB+SP/TP,549,27,13
Thievul SkP+NS/PR,503,4,1
Zweilous DB+BS/DP,530,4,8
Lokix SkP+XS/TBl,364,37,0
Sealeo PS+BS/S,491,18,0
Dragalge DT+O/AT,522,4,6
Drapion PSt+Cr/AT,511,4,3
Samurott FC+HC/Mh,568,4,18
Castform (Rainy) WG+WBW/T,301,39,0
Wailord RO+S/Re,561,6,16
Malamar Psy+SP/FoP,334,39,0
Politoed MS+WBW/Eq,557,6,15
Kingambit MSo+FoP/XS,467,14,0
Samurott (Hisuian) FC+SSw/XS,519,4,5
Skuntank PJ+TBl/Cr,522,4,6
Arctibax DB+Av/DC,591,4,24
Tentacruel Ac+Sc/Pbk,496,18,0
Skarmory AS+BrB/SA,363,26,0
Salamence DT+Fl/BrS,591,15,24
Aron MSo+RT/BS,660,2,42
Klinklang TS+ZC/MrS,254,37,0
Kabutops FC+SE/AJ,553,2,14
Metagross FC+MM/Eq,667,2,44
Wailmer RO+BS/Sc,648,6,39
Tyranitar DB+BrS/SE,564,2,17
Aggron DT+MeB/RT,545,2,12
Hydreigon DB+BrS/Fl,625,27,33
Sandshrew (Alolan) PS+NS/GB,595,3,25
Relicanth WG+AP/AT,561,3,16
Bombirdier SkP+Fl/RT,564,2,17
Swanna G+Fl/AJ,541,4,11
Qwilfish PSt+AT/SB,402,39,0
Drampa DB+Sw/O,465,15,0
Wartortle WG+AJ/IB,648,30,39
Mightyena SkP+Cr/PF,664,2,43
Feraligatr SC+HC/Cr,526,16,7
Lairon MSo+RT/RS,706,2,54
Grimer (Alolan) PJ+Cr/SlB,526,4,7
Murkrow Pk+DrlP/FoP,568,2,18
Revavroom PJ+GB/Ov,587,2,23
Starmie Psy+AJ/PG,423,39,0
Alomomola W+P/HP,637,7,36
Muk (Alolan) PJ+DP/SW,522,4,6
Raticate (Alolan) QA+Cr/HF,413,26,0
Druddigon DT+NS/RT,629,39,34
