Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,4,0
Barbaracle FC+CrC/SE,584,4,18
Milotic DT+AT/Wr,416,12,0
Golisopod FC+XS/AJ,518,4,4
Goodra DB+AT/TP,622,12,26
Gyarados DB+Tw/AT,594,6,20
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,627,4,27
Pawniard FC+NS/XS,523,4,5
Sliggoo DB+BS/DgP,636,28,29
Altaria DB+M/Ft,745,4,52
Blastoise RO+HC/SkB,319,38,0
Lapras Psy+SpA/DgP,603,4,22
Dewgong IS+IW/DR,566,4,14
Seaking Pk+DR/Mh,315,14,0
Walrein PS+ISp/Eq,783,4,60
Pelipper WA+WBW/Hu,650,4,32
Dragonair DB+AT/Wr,632,4,28
Dewott FC+XS/AT,463,12,0
Dondozo W+O/Li,248,30,0
Kingdra DB+Sw/S,101,64,0
Sandslash (Alolan) PS+DR/IP,320,6,0
Lumineon G+AT/SvW,324,54,0
Bronzong Cf+Psh/WBW,204,30,0
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,641,12,30
Zweilous DB+BS/DP,617,4,25
Lokix SkP+XS/TBl,627,6,27
Sealeo PS+BS/S,589,4,19
Dragalge DT+O/AT,482,4,0
Drapion PSt+Cr/AT,542,20,9
Samurott FC+HC/Mh,66,48,0
Castform (Rainy) WG+WBW/T,277,14,0
Wailord RO+S/Re,331,38,0
Malamar Psy+SP/FoP,71,40,0
Politoed MS+WBW/Eq,273,6,0
Kingambit MSo+FoP/XS,375,20,0
Samurott (Hisuian) FC+SSw/XS,56,40,0
Skuntank PJ+TBl/Cr,712,12,45
Arctibax DB+Av/DC,702,6,43
Tentacruel Ac+Sc/Pbk,412,44,0
Skarmory AS+BrB/SA,839,2,72
Salamence DT+Fl/BrS,750,6,53
Aron MSo+RT/BS,547,0,10
Klinklang TS+ZC/MrS,379,20,0
Kabutops FC+SE/AJ,416,6,0
Metagross FC+MM/Eq,283,14,0
Wailmer RO+BS/Sc,330,46,0
Tyranitar DB+BrS/SE,679,4,38
Aggron DT+MeB/RT,594,0,20
Hydreigon DB+BrS/Fl,669,4,36
Sandshrew (Alolan) PS+NS/GB,646,12,31
Relicanth WG+AP/AT,302,30,0
Bombirdier SkP+Fl/RT,801,6,64
