Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,263,5,0
Barbaracle FC+CrC/SE,626,5,30
Milotic DT+AT/Wr,324,48,0
Golisopod FC+XS/AJ,365,41,0
Goodra DB+AT/TP,363,48,0
Gyarados DB+Tw/AT,409,48,0
Perrserker SC+CC/TBl,348,34,0
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,180,48,0
Sliggoo DB+BS/DgP,537,5,9
Altaria DB+M/Ft,257,48,0
Blastoise RO+HC/SkB,537,5,9
Lapras Psy+SpA/DgP,276,48,0
Dewgong IS+IW/DR,251,48,0
Seaking Pk+DR/Mh,282,27,0
Walrein PS+ISp/Eq,321,48,0
Pelipper WA+WBW/Hu,579,5,19
Dragonair DB+AT/Wr,389,48,0
Dewott FC+XS/AT,379,48,0
Dondozo W+O/Li,264,48,0
Kingdra DB+Sw/S,309,34,0
Sandslash (Alolan) PS+DR/IP,124,20,0
Lumineon G+AT/SvW,496,12,0
Bronzong Cf+Psh/WBW,104,34,0
Dragonite DB+SP/TP,345,2,0
Thievul SkP+NS/PR,307,27,0
Zweilous DB+BS/DP,278,2,0
Lokix SkP+XS/TBl,397,34,0
Sealeo PS+BS/S,315,55,0
Dragalge DT+O/AT,252,48,0
Drapion PSt+Cr/AT,241,48,0
Samurott FC+HC/Mh,542,5,10
Castform (Rainy) WG+WBW/T,291,34,0
Wailord RO+S/Re,542,5,10
Malamar Psy+SP/FoP,255,20,0
Politoed MS+WBW/Eq,262,34,0
Kingambit MSo+FoP/XS,185,55,0
Samurott (Hisuian) FC+SSw/XS,428,48,0
Skuntank PJ+TBl/Cr,605,5,25
Arctibax DB+Av/DC,521,5,5
Tentacruel Ac+Sc/Pbk,554,1,13
Skarmory AS+BrB/SA,285,26,0
Salamence DT+Fl/BrS,448,16,0
Aron MSo+RT/BS,342,19,0
Klinklang TS+ZC/MrS,192,41,0
Kabutops FC+SE/AJ,240,34,0
Metagross FC+MM/Eq,206,48,0
Wailmer RO+BS/Sc,508,5,2
Tyranitar DB+BrS/SE,295,48,0
Aggron DT+MeB/RT,405,5,0
Hydreigon DB+BrS/Fl,487,23,0
Sandshrew (Alolan) PS+NS/GB,456,5,0
Relicanth WG+AP/AT,174,41,0
Bombirdier SkP+Fl/RT,393,41,0
Swanna G+Fl/AJ,361,34,0
Qwilfish PSt+AT/SB,268,41,0
Drampa DB+Sw/O,421,9,0
Wartortle WG+AJ/IB,305,48,0
Mightyena SkP+Cr/PF,394,41,0
Feraligatr SC+HC/Cr,312,27,0
Lairon MSo+RT/RS,330,26,0
Grimer (Alolan) PJ+Cr/SlB,600,5,24
Murkrow Pk+DrlP/FoP,374,20,0
Revavroom PJ+GB/Ov,348,5,0
Starmie Psy+AJ/PG,341,20,0
Alomomola W+P/HP,384,12,0
Muk (Alolan) PJ+DP/SW,869,5,88
Raticate (Alolan) QA+Cr/HF,575,5,18
Druddigon DT+NS/RT,423,48,0
Kabuto MS+RT/AJ,192,13,0
Baxcalibur DB+GlR/Av,476,55,0
Corsola B+PG/RB,466,12,0
Frigibax DB+Av/DC,516,5,4
Carracosta RTh+BS/AP,588,5,21
Omanyte MS+RT/RB,232,34,0
Bisharp Sn+XS/DP,161,27,0
Duraludon DT+DC/FC,219,55,0
Vaporeon WG+AT/LR,293,34,0
Fraxure DT+NS/DC,529,41,7
Slowbro Cf+DrP/S,302,48,0
Golduck Cf+CrC/Li,329,34,0
Greninja WSh+NS/HC,317,13,0
Omastar MS+RS/HP,224,34,0
Bibarel RO+HF/S,529,5,7
Shellos MSl+BS/MB,219,13,0
Slowpoke Cf+Psh/WP,260,34,0
Haxorus DT+NS/DC,760,91,62
Quaxwell WA+AJ/AA,537,5,9
Bruxish Cf+AT/Psh,346,20,0
Poliwhirl MS+MB/Sc,263,27,0
Tirtouga WG+BS/AP,234,55,0
Brionne Ch+AJ/DV,827,5,78
Croconaw WG+Cr/IP,392,55,0
Prinplup B+IW/Re,504,19,1
Persian (Alolan) FA+FoP/TBl,372,48,0
Linoone (Galarian) Sn+BS/Dg,253,2,0
