Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,50,0
Barbaracle FC+CrC/SE,265,5,0
Milotic DT+AT/Wr,290,15,0
Golisopod FC+XS/AJ,296,7,0
Goodra DB+AT/TP,307,48,0
Gyarados DB+Tw/AT,334,5,0
Perrserker SC+CC/TBl,424,15,0
Shelgon DB+Tw/Ft,345,7,0
Pawniard FC+NS/XS,256,5,0
Sliggoo DB+BS/DgP,292,50,0
Altaria DB+M/Ft,318,23,0
Blastoise RO+HC/SkB,396,33,0
Lapras Psy+SpA/DgP,553,0,15
Dewgong IS+IW/DR,270,21,0
Seaking Pk+DR/Mh,365,15,0
Walrein PS+ISp/Eq,285,44,0
Pelipper WA+WBW/Hu,330,15,0
Dragonair DB+AT/Wr,334,7,0
Dewott FC+XS/AT,271,5,0
Dondozo W+O/Li,366,33,0
Kingdra DB+Sw/S,271,7,0
Sandslash (Alolan) PS+DR/IP,264,44,0
Lumineon G+AT/SvW,277,15,0
Bronzong Cf+Psh/WBW,782,60,79
Dragonite DB+SP/TP,371,42,0
Thievul SkP+NS/PR,232,23,0
Zweilous DB+BS/DP,228,7,0
Lokix SkP+XS/TBl,311,15,0
Sealeo PS+BS/S,324,19,0
Dragalge DT+O/AT,336,15,0
Drapion PSt+Cr/AT,300,35,0
Samurott FC+HC/Mh,371,15,0
Castform (Rainy) WG+WBW/T,639,0,39
Wailord RO+S/Re,394,27,0
Malamar Psy+SP/FoP,474,66,0
Politoed MS+WBW/Eq,474,66,0
Kingambit MSo+FoP/XS,294,13,0
Samurott (Hisuian) FC+SSw/XS,219,3,0
Skuntank PJ+TBl/Cr,259,19,0
Arctibax DB+Av/DC,321,13,0
Tentacruel Ac+Sc/Pbk,532,0,9
Skarmory AS+BrB/SA,696,0,55
Salamence DT+Fl/BrS,474,9,0
Aron MSo+RT/BS,358,25,0
Klinklang TS+ZC/MrS,635,70,38
Kabutops FC+SE/AJ,495,15,0
Metagross FC+MM/Eq,710,42,59
Wailmer RO+BS/Sc,528,0,8
Tyranitar DB+BrS/SE,304,13,0
Aggron DT+MeB/RT,344,21,0
Hydreigon DB+BrS/Fl,275,7,0
Sandshrew (Alolan) PS+NS/GB,377,48,0
Relicanth WG+AP/AT,407,47,0
Bombirdier SkP+Fl/RT,324,23,0
Swanna G+Fl/AJ,436,8,0
