Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,18,0
Barbaracle FC+CrC/SE,304,32,0
Milotic DT+AT/Wr,408,15,0
Golisopod FC+XS/AJ,305,26,0
Goodra DB+AT/TP,256,17,0
Gyarados DB+Tw/AT,417,4,0
Perrserker SC+CC/TBl,302,35,0
Shelgon DB+Tw/Ft,260,23,0
Pawniard FC+NS/XS,294,32,0
Sliggoo DB+BS/DgP,265,29,0
Altaria DB+M/Ft,326,62,0
Blastoise RO+HC/SkB,376,9,0
Lapras Psy+SpA/DgP,575,2,22
Dewgong IS+IW/DR,667,2,49
Seaking Pk+DR/Mh,513,0,4
Walrein PS+ISp/Eq,517,2,5
Pelipper WA+WBW/Hu,313,35,0
Dragonair DB+AT/Wr,267,29,0
Dewott FC+XS/AT,592,9,27
Dondozo W+O/Li,650,2,44
Kingdra DB+Sw/S,385,3,0
Sandslash (Alolan) PS+DR/IP,496,18,0
Lumineon G+AT/SvW,379,12,0
Bronzong Cf+Psh/WBW,145,29,0
Dragonite DB+SP/TP,420,23,0
Thievul SkP+NS/PR,251,23,0
Zweilous DB+BS/DP,228,23,0
Lokix SkP+XS/TBl,426,32,0
Sealeo PS+BS/S,551,2,15
Dragalge DT+O/AT,309,32,0
Drapion PSt+Cr/AT,547,12,14
Samurott FC+HC/Mh,393,35,0
Castform (Rainy) WG+WBW/T,500,2,0
Wailord RO+S/Re,436,12,0
Malamar Psy+SP/FoP,230,23,0
Politoed MS+WBW/Eq,406,21,0
Kingambit MSo+FoP/XS,623,6,36
Samurott (Hisuian) FC+SSw/XS,393,32,0
Skuntank PJ+TBl/Cr,551,0,15
Arctibax DB+Av/DC,354,35,0
Tentacruel Ac+Sc/Pbk,320,53,0
Skarmory AS+BrB/SA,351,48,0
Salamence DT+Fl/BrS,405,23,0
Aron MSo+RT/BS,374,18,0
Klinklang TS+ZC/MrS,177,35,0
Kabutops FC+SE/AJ,352,35,0
Metagross FC+MM/Eq,346,35,0
Wailmer RO+BS/Sc,460,24,0
Tyranitar DB+BrS/SE,283,29,0
Aggron DT+MeB/RT,415,21,0
Hydreigon DB+BrS/Fl,396,20,0
Sandshrew (Alolan) PS+NS/GB,568,18,20
Relicanth WG+AP/AT,609,2,32
Bombirdier SkP+Fl/RT,513,15,4
Swanna G+Fl/AJ,561,0,18
Qwilfish PSt+AT/SB,517,0,5
Drampa DB+Sw/O,439,29,0
Wartortle WG+AJ/IB,585,2,25
Mightyena SkP+Cr/PF,402,35,0
Feraligatr SC+HC/Cr,452,18,0
Lairon MSo+RT/RS,558,1,17
Grimer (Alolan) PJ+Cr/SlB,623,3,36
Murkrow Pk+DrlP/FoP,351,23,0
Revavroom PJ+GB/Ov,561,0,18
Starmie Psy+AJ/PG,336,32,0
Alomomola W+P/HP,736,2,69
Muk (Alolan) PJ+DP/SW,466,27,0
Raticate (Alolan) QA+Cr/HF,430,24,0
Druddigon DT+NS/RT,410,0,0
Kabuto MS+RT/AJ,595,0,28
Baxcalibur DB+GlR/Av,377,23,0
Corsola B+PG/RB,568,17,20
Frigibax DB+Av/DC,359,35,0
Carracosta RTh+BS/AP,520,9,6
Omanyte MS+RT/RB,606,0,31
Bisharp Sn+XS/DP,636,0,40
Duraludon DT+DC/FC,664,6,48
Vaporeon WG+AT/LR,500,24,0
