Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,40,0
Barbaracle FC+CrC/SE,360,28,0
Milotic DT+AT/Wr,571,0,20
Golisopod FC+XS/AJ,370,24,0
Goodra DB+AT/TP,465,55,0
Gyarados DB+Tw/AT,342,28,0
Perrserker SC+CC/TBl,785,3,80
Shelgon DB+Tw/Ft,430,10,0
Pawniard FC+NS/XS,235,28,0
Sliggoo DB+BS/DgP,564,100,18
Altaria DB+M/Ft,525,3,7
Blastoise RO+HC/SkB,671,4,48
Lapras Psy+SpA/DgP,857,23,100
Dewgong IS+IW/DR,410,27,0
Seaking Pk+DR/Mh,542,0,12
Walrein PS+ISp/Eq,298,40,0
Pelipper WA+WBW/Hu,607,0,30
Dragonair DB+AT/Wr,517,10,5
Dewott FC+XS/AT,278,28,0
Dondozo W+O/Li,714,31,60
Kingdra DB+Sw/S,449,10,0
Sandslash (Alolan) PS+DR/IP,248,40,0
Lumineon G+AT/SvW,678,3,50
Bronzong Cf+Psh/WBW,850,3,98
Dragonite DB+SP/TP,603,92,29
Thievul SkP+NS/PR,725,0,63
Zweilous DB+BS/DP,500,24,0
Lokix SkP+XS/TBl,725,0,63
Sealeo PS+BS/S,273,40,0
Dragalge DT+O/AT,575,100,21
Drapion PSt+Cr/AT,660,0,45
Samurott FC+HC/Mh,338,40,0
Castform (Rainy) WG+WBW/T,764,3,74
Wailord RO+S/Re,814,8,88
Malamar Psy+SP/FoP,542,4,12
Politoed MS+WBW/Eq,542,8,12
Kingambit MSo+FoP/XS,250,40,0
Samurott (Hisuian) FC+SSw/XS,314,28,0
Skuntank PJ+TBl/Cr,503,16,1
Arctibax DB+Av/DC,437,10,0
Tentacruel Ac+Sc/Pbk,507,27,2
Skarmory AS+BrB/SA,692,58,54
Salamence DT+Fl/BrS,617,96,33
Aron MSo+RT/BS,550,11,14
Klinklang TS+ZC/MrS,767,3,75
Kabutops FC+SE/AJ,450,40,0
Metagross FC+MM/Eq,447,8,0
Wailmer RO+BS/Sc,653,3,43
Tyranitar DB+BrS/SE,345,28,0
Aggron DT+MeB/RT,582,3,23
Hydreigon DB+BrS/Fl,585,96,24
Sandshrew (Alolan) PS+NS/GB,244,40,0
Relicanth WG+AP/AT,764,3,74
Bombirdier SkP+Fl/RT,725,0,63
Swanna G+Fl/AJ,617,0,33
Qwilfish PSt+AT/SB,635,0,38
Drampa DB+Sw/O,603,92,29
Wartortle WG+AJ/IB,764,3,74
Mightyena SkP+Cr/PF,682,0,51
Feraligatr SC+HC/Cr,675,0,49
Lairon MSo+RT/RS,427,15,0
Grimer (Alolan) PJ+Cr/SlB,596,0,27
Murkrow Pk+DrlP/FoP,451,40,0
Revavroom PJ+GB/Ov,571,3,20
Starmie Psy+AJ/PG,778,0,78
Alomomola W+P/HP,742,3,68
Muk (Alolan) PJ+DP/SW,628,16,36
Raticate (Alolan) QA+Cr/HF,517,24,5
Druddigon DT+NS/RT,642,96,40
Kabuto MS+RT/AJ,692,100,54
Baxcalibur DB+GlR/Av,550,100,14
Corsola B+PG/RB,667,25,47
Frigibax DB+Av/DC,567,100,19
Carracosta RTh+BS/AP,592,4,26
Omanyte MS+RT/RB,678,0,50
Bisharp Sn+XS/DP,542,3,12
Duraludon DT+DC/FC,409,32,0
Vaporeon WG+AT/LR,764,3,74
Fraxure DT+NS/DC,617,96,33
Slowbro Cf+DrP/S,821,3,90
Golduck Cf+CrC/Li,867,0,103
Greninja WSh+NS/HC,685,0,52
Omastar MS+RS/HP,589,0,25
Bibarel RO+HF/S,778,8,78
Shellos MSl+BS/MB,742,3,68
Slowpoke Cf+Psh/WP,850,3,98
Haxorus DT+NS/DC,600,84,28
Quaxwell WA+AJ/AA,639,0,39
Bruxish Cf+AT/Psh,817,0,89
Poliwhirl MS+MB/Sc,675,3,49
Tirtouga WG+BS/AP,764,3,74
Brionne Ch+AJ/DV,252,40,0
Croconaw WG+Cr/IP,778,0,78
Prinplup B+IW/Re,517,31,5
Persian (Alolan) FA+FoP/TBl,753,0,71
Linoone (Galarian) Sn+BS/Dg,675,24,49
Seadra DB+DgP/Re,542,0,12
Tentacool PSt+Wr/WP,660,0,45
Slowking Cf+S/P,821,3,90
Zoroark SC+FoP/NSh,821,100,90
Crawdaunt Sn+NS/VG,635,0,38
Mantyke B+AA/WP,821,19,90
Tyrunt DT+RT/DC,575,100,21
Honchkrow Pk+BrB/DP,667,100,47
Skrelp Ac+Tw/AT,338,32,0
Noivern AS+Hu/HW,707,100,58
Octillery LO+WP/GS,885,0,108
Weavile Sn+FoP/Av,433,40,0
Kingler MS+VG/XS,525,100,7
Floatzel W+Sw/AJ,742,0,68
Cloyster IS+Av/Li,494,0,0
Overqwil PSt+SB/DP,610,0,31
Tyrantrum DT+MeB/RT,542,100,12
Sneasel IS+FoP/Av,387,32,0
Huntail WG+AT/Cr,778,0,78
Qwilfish (Hisuian) PSt+SB/DP,614,0,32
Stunky Bi+TBl/Cr,682,0,51
Basculin Tk+AT/AJ,671,0,48
Krabby MS+VG/RSh,621,100,34
Seel L+AT/IW,878,3,106
Varoom PJ+GB/GS,650,3,42
Absol PC+DP/Mh,900,100,112
Clamperl WG+BS/WP,778,0,78
Liepard Sn+DP/PR,850,0,98
Goldeen Pk+AT/HA,639,0,39
Clauncher WG+AJ/Crbh,778,0,78
Totodile WG+AJ/Cr,778,0,78
Wugtrio MSl+Dg/S,642,100,40
Corphish B+VG/AJ,814,0,88
Popplio WG+AT/AJ,778,0,78
Sharpedo W+Cr/PF,707,100,58
Simipour WG+Cr/S,778,0,78
Clawitzer SD+Crbh/DP,675,0,49
Piplup B+DrlP/IW,850,3,98
Drizzile WG+S/WP,778,100,78
Frogadier B+S/AA,814,0,88
Axew Scr+DC/AT,746,100,69
Gorebyss Cf+WP/DK,846,0,97
Inteleon WG+SB/S,717,100,61
