Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,655,8,32
Barbaracle FC+CrC/SE,86,32,0
Milotic DT+AT/Wr,400,32,0
Golisopod FC+XS/AJ,393,0,0
Goodra DB+AT/TP,384,8,0
Gyarados DB+Tw/AT,429,0,0
Perrserker SC+CC/TBl,424,0,0
Shelgon DB+Tw/Ft,394,0,0
Pawniard FC+NS/XS,281,0,0
Sliggoo DB+BS/DgP,332,0,0
Altaria DB+M/Ft,300,8,0
Blastoise RO+HC/SkB,319,0,0
Lapras Psy+SpA/DgP,538,0,8
Dewgong IS+IW/DR,315,24,0
Seaking Pk+DR/Mh,398,8,0
Walrein PS+ISp/Eq,344,8,0
Pelipper WA+WBW/Hu,421,16,0
Dragonair DB+AT/Wr,397,0,0
Dewott FC+XS/AT,93,32,0
Dondozo W+O/Li,307,16,0
Kingdra DB+Sw/S,372,0,0
Sandslash (Alolan) PS+DR/IP,360,8,0
Lumineon G+AT/SvW,343,16,0
Bronzong Cf+Psh/WBW,655,8,32
Dragonite DB+SP/TP,464,0,0
Thievul SkP+NS/PR,287,24,0
Zweilous DB+BS/DP,235,0,0
Lokix SkP+XS/TBl,278,0,0
Sealeo PS+BS/S,300,0,0
Dragalge DT+O/AT,402,16,0
Drapion PSt+Cr/AT,258,24,0
Samurott FC+HC/Mh,422,0,0
Castform (Rainy) WG+WBW/T,369,16,0
Wailord RO+S/Re,356,0,0
Malamar Psy+SP/FoP,356,0,0
Politoed MS+WBW/Eq,359,16,0
Kingambit MSo+FoP/XS,262,0,0
Samurott (Hisuian) FC+SSw/XS,60,32,0
Skuntank PJ+TBl/Cr,262,8,0
Arctibax DB+Av/DC,384,0,0
Tentacruel Ac+Sc/Pbk,328,8,0
Skarmory AS+BrB/SA,330,24,0
Salamence DT+Fl/BrS,645,0,30
Aron MSo+RT/BS,358,8,0
Klinklang TS+ZC/MrS,471,24,0
Kabutops FC+SE/AJ,475,0,0
Metagross FC+MM/Eq,757,0,53
Wailmer RO+BS/Sc,334,0,0
Tyranitar DB+BrS/SE,287,8,0
Aggron DT+MeB/RT,377,16,0
Hydreigon DB+BrS/Fl,293,0,0
Sandshrew (Alolan) PS+NS/GB,401,8,0
Relicanth WG+AP/AT,312,16,0
Bombirdier SkP+Fl/RT,286,8,0
Swanna G+Fl/AJ,425,0,0
Qwilfish PSt+AT/SB,500,24,0
Drampa DB+Sw/O,52,32,0
Wartortle WG+AJ/IB,316,8,0
Mightyena SkP+Cr/PF,315,32,0
Feraligatr SC+HC/Cr,392,0,0
Lairon MSo+RT/RS,338,0,0
Grimer (Alolan) PJ+Cr/SlB,257,8,0
Murkrow Pk+DrlP/FoP,322,0,0
Revavroom PJ+GB/Ov,650,16,31
Starmie Psy+AJ/PG,902,0,83
