Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,30,0
Barbaracle FC+CrC/SE,282,19,0
Milotic DT+AT/Wr,160,30,0
Golisopod FC+XS/AJ,175,19,0
Goodra DB+AT/TP,162,19,0
Gyarados DB+Tw/AT,194,19,0
Perrserker SC+CC/TBl,378,41,0
Shelgon DB+Tw/Ft,191,19,0
Pawniard FC+NS/XS,310,19,0
Sliggoo DB+BS/DgP,148,19,0
Altaria DB+M/Ft,181,52,0
Blastoise RO+HC/SkB,346,2,0
Lapras Psy+SpA/DgP,270,1,0
Dewgong IS+IW/DR,289,34,0
Seaking Pk+DR/Mh,188,20,0
Walrein PS+ISp/Eq,327,12,0
Pelipper WA+WBW/Hu,165,9,0
Dragonair DB+AT/Wr,185,19,0
Dewott FC+XS/AT,187,19,0
Dondozo W+O/Li,288,23,0
Kingdra DB+Sw/S,122,19,0
Sandslash (Alolan) PS+DR/IP,288,30,0
Lumineon G+AT/SvW,288,1,0
Bronzong Cf+Psh/WBW,233,9,0
Dragonite DB+SP/TP,207,19,0
Thievul SkP+NS/PR,255,19,0
Zweilous DB+BS/DP,167,19,0
Lokix SkP+XS/TBl,266,48,0
Sealeo PS+BS/S,330,2,0
Dragalge DT+O/AT,203,41,0
Drapion PSt+Cr/AT,237,19,0
Samurott FC+HC/Mh,227,30,0
Castform (Rainy) WG+WBW/T,356,23,0
Wailord RO+S/Re,348,12,0
Malamar Psy+SP/FoP,294,30,0
Politoed MS+WBW/Eq,187,20,0
Kingambit MSo+FoP/XS,330,30,0
Samurott (Hisuian) FC+SSw/XS,212,19,0
Skuntank PJ+TBl/Cr,262,19,0
Arctibax DB+Av/DC,185,19,0
Tentacruel Ac+Sc/Pbk,335,2,0
Skarmory AS+BrB/SA,433,12,0
Salamence DT+Fl/BrS,239,19,0
Aron MSo+RT/BS,401,20,0
Klinklang TS+ZC/MrS,298,30,0
Kabutops FC+SE/AJ,352,30,0
Metagross FC+MM/Eq,555,1,13
Wailmer RO+BS/Sc,322,1,0
Tyranitar DB+BrS/SE,458,9,0
Aggron DT+MeB/RT,581,1,19
Hydreigon DB+BrS/Fl,202,19,0
Sandshrew (Alolan) PS+NS/GB,529,1,7
Relicanth WG+AP/AT,555,2,13
Bombirdier SkP+Fl/RT,239,8,0
Swanna G+Fl/AJ,186,8,0
Qwilfish PSt+AT/SB,191,19,0
Drampa DB+Sw/O,204,19,0
Wartortle WG+AJ/IB,338,13,0
Mightyena SkP+Cr/PF,244,48,0
Feraligatr SC+HC/Cr,208,20,0
Lairon MSo+RT/RS,773,1,64
Grimer (Alolan) PJ+Cr/SlB,298,30,0
Murkrow Pk+DrlP/FoP,414,30,0
Revavroom PJ+GB/Ov,310,19,0
Starmie Psy+AJ/PG,225,19,0
Alomomola W+P/HP,382,5,0
Muk (Alolan) PJ+DP/SW,277,30,0
Raticate (Alolan) QA+Cr/HF,446,1,0
Druddigon DT+NS/RT,200,19,0
Kabuto MS+RT/AJ,380,41,0
Baxcalibur DB+GlR/Av,220,19,0
Corsola B+PG/RB,564,2,15
Frigibax DB+Av/DC,218,19,0
Carracosta RTh+BS/AP,270,19,0
Omanyte MS+RT/RB,331,41,0
Bisharp Sn+XS/DP,390,30,0
Duraludon DT+DC/FC,223,19,0
Vaporeon WG+AT/LR,384,23,0
Fraxure DT+NS/DC,237,19,0
Slowbro Cf+DrP/S,173,41,0
Golduck Cf+CrC/Li,375,1,0
Greninja WSh+NS/HC,295,41,0
Omastar MS+RS/HP,330,30,0
Bibarel RO+HF/S,382,1,0
Shellos MSl+BS/MB,340,1,0
Slowpoke Cf+Psh/WP,182,41,0
Haxorus DT+NS/DC,271,19,0
Quaxwell WA+AJ/AA,188,20,0
Bruxish Cf+AT/Psh,179,8,0
Poliwhirl MS+MB/Sc,358,23,0
Tirtouga WG+BS/AP,700,1,47
Brionne Ch+AJ/DV,194,19,0
Croconaw WG+Cr/IP,407,34,0
Prinplup B+IW/Re,316,34,0
Persian (Alolan) FA+FoP/TBl,338,41,0
Linoone (Galarian) Sn+BS/Dg,555,1,13
Seadra DB+DgP/Re,281,52,0
Tentacool PSt+Wr/WP,185,30,0
Slowking Cf+S/P,163,9,0
Zoroark SC+FoP/NSh,490,50,0
Crawdaunt Sn+NS/VG,256,19,0
Mantyke B+AA/WP,350,2,0
Tyrunt DT+RT/DC,484,1,0
Honchkrow Pk+BrB/DP,379,19,0
Skrelp Ac+Tw/AT,185,19,0
Noivern AS+Hu/HW,206,30,0
Octillery LO+WP/GS,441,1,0
Weavile Sn+FoP/Av,386,30,0
Kingler MS+VG/XS,306,41,0
Floatzel W+Sw/AJ,296,41,0
Cloyster IS+Av/Li,462,13,0
Overqwil PSt+SB/DP,628,1,30
Tyrantrum DT+MeB/RT,370,41,0
Sneasel IS+FoP/Av,662,1,38
Huntail WG+AT/Cr,525,2,6
Qwilfish (Hisuian) PSt+SB/DP,628,1,30
Stunky Bi+TBl/Cr,312,19,0
Basculin Tk+AT/AJ,445,1,0
Krabby MS+VG/RSh,255,19,0
Seel L+AT/IW,332,45,0
Varoom PJ+GB/GS,341,30,0
Absol PC+DP/Mh,670,100,40
Clamperl WG+BS/WP,442,1,0
Liepard Sn+DP/PR,709,1,49
Goldeen Pk+AT/HA,416,1,0
Clauncher WG+AJ/Crbh,425,23,0
Totodile WG+AJ/Cr,472,13,0
Wugtrio MSl+Dg/S,233,8,0
Corphish B+VG/AJ,491,1,0
Popplio WG+AT/AJ,547,2,11
Sharpedo W+Cr/PF,357,41,0
Simipour WG+Cr/S,293,52,0
Clawitzer SD+Crbh/DP,209,19,0
Piplup B+DrlP/IW,500,13,0
Drizzile WG+S/WP,289,52,0
Frogadier B+S/AA,683,2,43
Axew Scr+DC/AT,231,19,0
Gorebyss Cf+WP/DK,235,9,0
Inteleon WG+SB/S,538,1,9
