Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,147,36,0
Barbaracle FC+CrC/SE,343,8,0
Milotic DT+AT/Wr,343,22,0
Golisopod FC+XS/AJ,361,43,0
Goodra DB+AT/TP,337,8,0
Gyarados DB+Tw/AT,471,0,0
Perrserker SC+CC/TBl,277,22,0
Shelgon DB+Tw/Ft,349,8,0
Pawniard FC+NS/XS,121,53,0
Sliggoo DB+BS/DgP,351,12,0
Altaria DB+M/Ft,333,36,0
Blastoise RO+HC/SkB,510,5,3
Lapras Psy+SpA/DgP,576,9,22
Dewgong IS+IW/DR,663,9,47
Seaking Pk+DR/Mh,384,12,0
Walrein PS+ISp/Eq,541,5,12
Pelipper WA+WBW/Hu,391,12,0
Dragonair DB+AT/Wr,417,0,0
Dewott FC+XS/AT,355,43,0
Dondozo W+O/Li,517,9,5
Kingdra DB+Sw/S,466,0,0
Sandslash (Alolan) PS+DR/IP,488,5,0
Lumineon G+AT/SvW,368,36,0
Bronzong Cf+Psh/WBW,375,19,0
Dragonite DB+SP/TP,442,8,0
Thievul SkP+NS/PR,141,53,0
Zweilous DB+BS/DP,178,22,0
Lokix SkP+XS/TBl,151,39,0
Sealeo PS+BS/S,659,5,46
Dragalge DT+O/AT,697,53,57
Drapion PSt+Cr/AT,216,8,0
Samurott FC+HC/Mh,393,8,0
Castform (Rainy) WG+WBW/T,625,5,36
Wailord RO+S/Re,447,40,0
Malamar Psy+SP/FoP,93,22,0
Politoed MS+WBW/Eq,506,5,2
Kingambit MSo+FoP/XS,169,50,0
Samurott (Hisuian) FC+SSw/XS,166,8,0
Skuntank PJ+TBl/Cr,322,50,0
Arctibax DB+Av/DC,403,12,0
Tentacruel Ac+Sc/Pbk,715,100,62
Skarmory AS+BrB/SA,471,33,0
Salamence DT+Fl/BrS,482,43,0
Aron MSo+RT/BS,656,5,45
Klinklang TS+ZC/MrS,278,22,0
Kabutops FC+SE/AJ,416,43,0
Metagross FC+MM/Eq,201,22,0
Wailmer RO+BS/Sc,394,36,0
Tyranitar DB+BrS/SE,150,53,0
Aggron DT+MeB/RT,708,5,60
Hydreigon DB+BrS/Fl,185,53,0
Sandshrew (Alolan) PS+NS/GB,291,36,0
Relicanth WG+AP/AT,638,5,40
Bombirdier SkP+Fl/RT,132,39,0
Swanna G+Fl/AJ,652,100,44
Qwilfish PSt+AT/SB,854,84,102
Drampa DB+Sw/O,495,0,0
Wartortle WG+AJ/IB,715,5,62
Mightyena SkP+Cr/PF,139,39,0
Feraligatr SC+HC/Cr,420,45,0
Lairon MSo+RT/RS,453,33,0
Grimer (Alolan) PJ+Cr/SlB,327,50,0
Murkrow Pk+DrlP/FoP,188,8,0
Revavroom PJ+GB/Ov,583,100,24
Starmie Psy+AJ/PG,590,5,26
Alomomola W+P/HP,715,23,62
Muk (Alolan) PJ+DP/SW,277,50,0
Raticate (Alolan) QA+Cr/HF,140,22,0
Druddigon DT+NS/RT,452,0,0
Kabuto MS+RT/AJ,597,100,28
Baxcalibur DB+GlR/Av,680,57,52
Corsola B+PG/RB,604,5,30
Frigibax DB+Av/DC,463,0,0
Carracosta RTh+BS/AP,534,100,10
Omanyte MS+RT/RB,579,50,23
Bisharp Sn+XS/DP,142,8,0
Duraludon DT+DC/FC,352,36,0
Vaporeon WG+AT/LR,621,5,35
Fraxure DT+NS/DC,478,43,0
Slowbro Cf+DrP/S,500,2,0
Golduck Cf+CrC/Li,798,100,86
Greninja WSh+NS/HC,191,8,0
Omastar MS+RS/HP,621,81,35
Bibarel RO+HF/S,562,100,18
Shellos MSl+BS/MB,600,5,29
Slowpoke Cf+Psh/WP,446,33,0
Haxorus DT+NS/DC,743,98,70
