Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,663,0,39
Barbaracle FC+CrC/SE,638,3,33
Milotic DT+AT/Wr,504,6,1
Golisopod FC+XS/AJ,579,0,19
Goodra DB+AT/TP,346,40,0
Gyarados DB+Tw/AT,396,32,0
Perrserker SC+CC/TBl,306,0,0
Shelgon DB+Tw/Ft,329,16,0
Pawniard FC+NS/XS,260,27,0
Sliggoo DB+BS/DgP,521,16,5
Altaria DB+M/Ft,246,24,0
Blastoise RO+HC/SkB,430,43,0
Lapras Psy+SpA/DgP,563,3,15
Dewgong IS+IW/DR,588,6,21
Seaking Pk+DR/Mh,485,35,0
Walrein PS+ISp/Eq,383,19,0
Pelipper WA+WBW/Hu,343,32,0
Dragonair DB+AT/Wr,389,40,0
Dewott FC+XS/AT,486,27,0
Dondozo W+O/Li,516,6,4
Kingdra DB+Sw/S,567,0,16
Sandslash (Alolan) PS+DR/IP,488,0,0
Lumineon G+AT/SvW,386,35,0
Bronzong Cf+Psh/WBW,668,0,40
Dragonite DB+SP/TP,336,0,0
Thievul SkP+NS/PR,311,35,0
Zweilous DB+BS/DP,385,3,0
Lokix SkP+XS/TBl,315,43,0
Sealeo PS+BS/S,529,6,7
Dragalge DT+O/AT,617,0,28
Drapion PSt+Cr/AT,233,35,0
Samurott FC+HC/Mh,550,27,12
Castform (Rainy) WG+WBW/T,431,35,0
Wailord RO+S/Re,476,43,0
Malamar Psy+SP/FoP,294,16,0
Politoed MS+WBW/Eq,384,11,0
Kingambit MSo+FoP/XS,262,35,0
Samurott (Hisuian) FC+SSw/XS,488,27,0
Skuntank PJ+TBl/Cr,427,11,0
Arctibax DB+Av/DC,621,0,29
Tentacruel Ac+Sc/Pbk,638,3,33
Skarmory AS+BrB/SA,563,32,15
Salamence DT+Fl/BrS,482,32,0
Aron MSo+RT/BS,525,24,6
Klinklang TS+ZC/MrS,341,24,0
Kabutops FC+SE/AJ,621,3,29
Metagross FC+MM/Eq,907,0,97
Wailmer RO+BS/Sc,512,6,3
Tyranitar DB+BrS/SE,454,27,0
Aggron DT+MeB/RT,621,0,29
Hydreigon DB+BrS/Fl,297,27,0
Sandshrew (Alolan) PS+NS/GB,659,0,38
Relicanth WG+AP/AT,554,43,13
Bombirdier SkP+Fl/RT,273,35,0
Swanna G+Fl/AJ,550,0,12
Qwilfish PSt+AT/SB,414,40,0
Drampa DB+Sw/O,550,0,12
Wartortle WG+AJ/IB,402,43,0
Mightyena SkP+Cr/PF,308,27,0
Feraligatr SC+HC/Cr,500,35,0
Lairon MSo+RT/RS,512,27,3
Grimer (Alolan) PJ+Cr/SlB,418,11,0
Murkrow Pk+DrlP/FoP,318,35,0
Revavroom PJ+GB/Ov,373,16,0
Starmie Psy+AJ/PG,642,0,34
Alomomola W+P/HP,476,3,0
Muk (Alolan) PJ+DP/SW,405,27,0
Raticate (Alolan) QA+Cr/HF,376,6,0
Druddigon DT+NS/RT,529,0,7
Kabuto MS+RT/AJ,642,3,34
Baxcalibur DB+GlR/Av,460,40,0
Corsola B+PG/RB,705,27,49
Frigibax DB+Av/DC,617,0,28
Carracosta RTh+BS/AP,873,3,89
Omanyte MS+RT/RB,798,3,71
Bisharp Sn+XS/DP,323,43,0
Duraludon DT+DC/FC,546,0,11
Vaporeon WG+AT/LR,508,51,2
Fraxure DT+NS/DC,483,32,0
Slowbro Cf+DrP/S,655,0,37
Golduck Cf+CrC/Li,567,35,16
Greninja WSh+NS/HC,693,11,46
Omastar MS+RS/HP,743,3,58
Bibarel RO+HF/S,382,43,0
Shellos MSl+BS/MB,409,27,0
Slowpoke Cf+Psh/WP,588,35,21
Haxorus DT+NS/DC,689,24,45
Quaxwell WA+AJ/AA,617,35,28
Bruxish Cf+AT/Psh,915,0,99
Poliwhirl MS+MB/Sc,439,35,0
Tirtouga WG+BS/AP,848,3,83
Brionne Ch+AJ/DV,617,27,28
Croconaw WG+Cr/IP,508,3,2
Prinplup B+IW/Re,558,51,14
Persian (Alolan) FA+FoP/TBl,327,43,0
Linoone (Galarian) Sn+BS/Dg,230,43,0
Seadra DB+DgP/Re,882,11,91
Tentacool PSt+Wr/WP,697,0,47
Slowking Cf+S/P,584,35,20
Zoroark SC+FoP/NSh,466,19,0
Crawdaunt Sn+NS/VG,705,3,49
Mantyke B+AA/WP,588,3,21
Tyrunt DT+RT/DC,668,0,40
Honchkrow Pk+BrB/DP,327,32,0
Skrelp Ac+Tw/AT,588,0,21
Noivern AS+Hu/HW,388,40,0
Octillery LO+WP/GS,626,19,30
Weavile Sn+FoP/Av,419,43,0
Kingler MS+VG/XS,760,3,62
Floatzel W+Sw/AJ,521,3,5
Cloyster IS+Av/Li,588,51,21
Overqwil PSt+SB/DP,450,3,0
Tyrantrum DT+MeB/RT,676,0,42
Sneasel IS+FoP/Av,571,3,17
Huntail WG+AT/Cr,588,19,21
Qwilfish (Hisuian) PSt+SB/DP,458,6,0
Stunky Bi+TBl/Cr,465,3,0
Basculin Tk+AT/AJ,676,11,42
Krabby MS+VG/RSh,735,3,56
Seel L+AT/IW,663,6,39
Varoom PJ+GB/GS,705,0,49
Absol PC+DP/Mh,508,35,2
Clamperl WG+BS/WP,495,19,0
Liepard Sn+DP/PR,529,3,7
Goldeen Pk+AT/HA,714,19,51
Clauncher WG+AJ/Crbh,529,27,7
Totodile WG+AJ/Cr,571,19,17
Wugtrio MSl+Dg/S,731,3,55
Corphish B+VG/AJ,596,3,23
Popplio WG+AT/AJ,655,11,37
Sharpedo W+Cr/PF,710,3,50
Simipour WG+Cr/S,836,3,80
Clawitzer SD+Crbh/DP,873,11,89
Piplup B+DrlP/IW,785,11,68
Drizzile WG+S/WP,836,3,80
Frogadier B+S/AA,537,19,9
Axew Scr+DC/AT,638,0,33
Gorebyss Cf+WP/DK,899,3,95
Inteleon WG+SB/S,781,3,67
