Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,240,28,0
Barbaracle FC+CrC/SE,286,10,0
Milotic DT+AT/Wr,297,31,0
Golisopod FC+XS/AJ,333,22,0
Goodra DB+AT/TP,128,45,0
Gyarados DB+Tw/AT,326,22,0
Perrserker SC+CC/TBl,331,19,0
Shelgon DB+Tw/Ft,138,51,0
Pawniard FC+NS/XS,348,22,0
Sliggoo DB+BS/DgP,117,45,0
Altaria DB+M/Ft,538,2,8
Blastoise RO+HC/SkB,265,19,0
Lapras Psy+SpA/DgP,243,37,0
Dewgong IS+IW/DR,363,2,0
Seaking Pk+DR/Mh,278,19,0
Walrein PS+ISp/Eq,282,37,0
Pelipper WA+WBW/Hu,291,13,0
Dragonair DB+AT/Wr,509,2,2
Dewott FC+XS/AT,288,5,0
Dondozo W+O/Li,347,2,0
Kingdra DB+Sw/S,322,2,0
Sandslash (Alolan) PS+DR/IP,336,28,0
Lumineon G+AT/SvW,306,20,0
Bronzong Cf+Psh/WBW,279,37,0
Dragonite DB+SP/TP,300,4,0
Thievul SkP+NS/PR,224,57,0
Zweilous DB+BS/DP,107,45,0
Lokix SkP+XS/TBl,348,7,0
Sealeo PS+BS/S,404,14,0
Dragalge DT+O/AT,141,48,0
Drapion PSt+Cr/AT,495,8,0
Samurott FC+HC/Mh,283,13,0
Castform (Rainy) WG+WBW/T,263,25,0
Wailord RO+S/Re,253,19,0
Malamar Psy+SP/FoP,345,22,0
Politoed MS+WBW/Eq,312,20,0
Kingambit MSo+FoP/XS,354,28,0
Samurott (Hisuian) FC+SSw/XS,318,22,0
Skuntank PJ+TBl/Cr,189,45,0
Arctibax DB+Av/DC,99,45,0
Tentacruel Ac+Sc/Pbk,248,16,0
Skarmory AS+BrB/SA,355,8,0
Salamence DT+Fl/BrS,324,7,0
Aron MSo+RT/BS,440,14,0
Klinklang TS+ZC/MrS,274,57,0
Kabutops FC+SE/AJ,323,7,0
Metagross FC+MM/Eq,355,16,0
Wailmer RO+BS/Sc,272,31,0
Tyranitar DB+BrS/SE,395,7,0
Aggron DT+MeB/RT,226,48,0
Hydreigon DB+BrS/Fl,323,13,0
Sandshrew (Alolan) PS+NS/GB,488,8,0
Relicanth WG+AP/AT,391,29,0
Bombirdier SkP+Fl/RT,341,7,0
Swanna G+Fl/AJ,276,10,0
Qwilfish PSt+AT/SB,337,25,0
Drampa DB+Sw/O,317,10,0
Wartortle WG+AJ/IB,424,11,0
Mightyena SkP+Cr/PF,330,10,0
Feraligatr SC+HC/Cr,320,28,0
Lairon MSo+RT/RS,487,20,0
Grimer (Alolan) PJ+Cr/SlB,198,51,0
Murkrow Pk+DrlP/FoP,396,4,0
Revavroom PJ+GB/Ov,319,13,0
Starmie Psy+AJ/PG,331,13,0
Alomomola W+P/HP,327,29,0
Muk (Alolan) PJ+DP/SW,297,13,0
Raticate (Alolan) QA+Cr/HF,473,2,0
Druddigon DT+NS/RT,333,22,0
Kabuto MS+RT/AJ,380,28,0
Baxcalibur DB+GlR/Av,86,33,0
Corsola B+PG/RB,436,29,0
Frigibax DB+Av/DC,328,10,0
Carracosta RTh+BS/AP,316,19,0
Omanyte MS+RT/RB,356,28,0
Bisharp Sn+XS/DP,471,2,0
Duraludon DT+DC/FC,261,10,0
Vaporeon WG+AT/LR,284,37,0
Fraxure DT+NS/DC,334,10,0
Slowbro Cf+DrP/S,295,37,0
Golduck Cf+CrC/Li,317,28,0
Greninja WSh+NS/HC,334,13,0
Omastar MS+RS/HP,389,28,0
Bibarel RO+HF/S,302,11,0
Shellos MSl+BS/MB,415,2,0
Slowpoke Cf+Psh/WP,255,37,0
Haxorus DT+NS/DC,373,10,0
Quaxwell WA+AJ/AA,307,28,0
Bruxish Cf+AT/Psh,299,4,0
Poliwhirl MS+MB/Sc,452,14,0
Tirtouga WG+BS/AP,423,20,0
Brionne Ch+AJ/DV,355,37,0
Croconaw WG+Cr/IP,362,55,0
Prinplup B+IW/Re,297,8,0
Persian (Alolan) FA+FoP/TBl,191,51,0
Linoone (Galarian) Sn+BS/Dg,344,31,0
Seadra DB+DgP/Re,309,10,0
Tentacool PSt+Wr/WP,331,28,0
Slowking Cf+S/P,267,25,0
Zoroark SC+FoP/NSh,552,4,11
Crawdaunt Sn+NS/VG,385,22,0
Mantyke B+AA/WP,420,29,0
Tyrunt DT+RT/DC,279,16,0
Honchkrow Pk+BrB/DP,448,4,0
Skrelp Ac+Tw/AT,334,28,0
Noivern AS+Hu/HW,652,2,32
Octillery LO+WP/GS,300,13,0
Weavile Sn+FoP/Av,595,28,20
Kingler MS+VG/XS,413,22,0
Floatzel W+Sw/AJ,454,31,0
Cloyster IS+Av/Li,609,2,23
Overqwil PSt+SB/DP,504,2,1
Tyrantrum DT+MeB/RT,301,10,0
Sneasel IS+FoP/Av,552,37,11
Huntail WG+AT/Cr,504,2,1
Qwilfish (Hisuian) PSt+SB/DP,509,2,2
Stunky Bi+TBl/Cr,714,2,45
Basculin Tk+AT/AJ,356,34,0
Krabby MS+VG/RSh,423,22,0
Seel L+AT/IW,500,15,0
Varoom PJ+GB/GS,391,31,0
Absol PC+DP/Mh,481,4,0
Clamperl WG+BS/WP,500,2,0
Liepard Sn+DP/PR,523,2,5
Goldeen Pk+AT/HA,533,2,7
Clauncher WG+AJ/Crbh,628,2,27
Totodile WG+AJ/Cr,614,2,24
Wugtrio MSl+Dg/S,416,16,0
Corphish B+VG/AJ,405,37,0
Popplio WG+AT/AJ,614,2,24
Sharpedo W+Cr/PF,456,10,0
Simipour WG+Cr/S,523,2,5
Clawitzer SD+Crbh/DP,370,28,0
Piplup B+DrlP/IW,661,2,34
Drizzile WG+S/WP,571,2,15
Frogadier B+S/AA,609,2,23
Axew Scr+DC/AT,714,2,45
Gorebyss Cf+WP/DK,425,37,0
Inteleon WG+SB/S,471,16,0
