Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,201,5,0
Barbaracle FC+CrC/SE,213,34,0
Milotic DT+AT/Wr,324,48,0
Golisopod FC+XS/AJ,282,34,0
Goodra DB+AT/TP,303,48,0
Gyarados DB+Tw/AT,409,48,0
Perrserker SC+CC/TBl,155,34,0
Shelgon DB+Tw/Ft,296,34,0
Pawniard FC+NS/XS,193,55,0
Sliggoo DB+BS/DgP,285,34,0
Altaria DB+M/Ft,275,55,0
Blastoise RO+HC/SkB,288,55,0
Lapras Psy+SpA/DgP,474,19,0
Dewgong IS+IW/DR,242,55,0
Seaking Pk+DR/Mh,307,34,0
Walrein PS+ISp/Eq,275,48,0
Pelipper WA+WBW/Hu,317,34,0
Dragonair DB+AT/Wr,287,9,0
Dewott FC+XS/AT,332,48,0
Dondozo W+O/Li,283,55,0
Kingdra DB+Sw/S,283,2,0
Sandslash (Alolan) PS+DR/IP,100,34,0
Lumineon G+AT/SvW,481,5,0
Bronzong Cf+Psh/WBW,220,12,0
Dragonite DB+SP/TP,345,27,0
Thievul SkP+NS/PR,514,5,5
Zweilous DB+BS/DP,353,48,0
Lokix SkP+XS/TBl,523,5,8
Sealeo PS+BS/S,473,5,0
Dragalge DT+O/AT,163,9,0
Drapion PSt+Cr/AT,570,1,24
Samurott FC+HC/Mh,312,34,0
Castform (Rainy) WG+WBW/T,291,48,0
Wailord RO+S/Re,297,48,0
Malamar Psy+SP/FoP,602,5,35
Politoed MS+WBW/Eq,262,34,0
Kingambit MSo+FoP/XS,294,5,0
Samurott (Hisuian) FC+SSw/XS,375,48,0
Skuntank PJ+TBl/Cr,608,1,37
Arctibax DB+Av/DC,281,9,0
Tentacruel Ac+Sc/Pbk,351,33,0
Skarmory AS+BrB/SA,227,1,0
Salamence DT+Fl/BrS,346,20,0
Aron MSo+RT/BS,181,5,0
Klinklang TS+ZC/MrS,129,41,0
Kabutops FC+SE/AJ,220,27,0
Metagross FC+MM/Eq,177,9,0
Wailmer RO+BS/Sc,532,5,11
Tyranitar DB+BrS/SE,204,9,0
Aggron DT+MeB/RT,207,5,0
Hydreigon DB+BrS/Fl,336,2,0
Sandshrew (Alolan) PS+NS/GB,169,48,0
Relicanth WG+AP/AT,358,26,0
Bombirdier SkP+Fl/RT,337,41,0
Swanna G+Fl/AJ,317,9,0
Qwilfish PSt+AT/SB,434,5,0
Drampa DB+Sw/O,369,34,0
Wartortle WG+AJ/IB,492,12,0
Mightyena SkP+Cr/PF,666,5,57
Feraligatr SC+HC/Cr,573,5,25
Lairon MSo+RT/RS,148,12,0
Grimer (Alolan) PJ+Cr/SlB,584,1,29
Murkrow Pk+DrlP/FoP,337,20,0
Revavroom PJ+GB/Ov,130,55,0
Starmie Psy+AJ/PG,437,55,0
Alomomola W+P/HP,543,1,15
Muk (Alolan) PJ+DP/SW,500,15,0
Raticate (Alolan) QA+Cr/HF,666,5,57
Druddigon DT+NS/RT,423,48,0
Kabuto MS+RT/AJ,317,55,0
Baxcalibur DB+GlR/Av,350,2,0
Corsola B+PG/RB,309,12,0
Frigibax DB+Av/DC,325,9,0
Carracosta RTh+BS/AP,237,48,0
Omanyte MS+RT/RB,301,55,0
Bisharp Sn+XS/DP,352,5,0
Duraludon DT+DC/FC,204,48,0
Vaporeon WG+AT/LR,300,48,0
Fraxure DT+NS/DC,411,9,0
Slowbro Cf+DrP/S,546,5,16
Golduck Cf+CrC/Li,640,5,48
Greninja WSh+NS/HC,430,48,0
Omastar MS+RS/HP,261,48,0
Bibarel RO+HF/S,532,5,11
Shellos MSl+BS/MB,256,9,0
Slowpoke Cf+Psh/WP,672,5,59
Haxorus DT+NS/DC,470,9,0
Quaxwell WA+AJ/AA,561,5,21
Bruxish Cf+AT/Psh,532,5,11
Poliwhirl MS+MB/Sc,532,5,11
Tirtouga WG+BS/AP,219,48,0
Brionne Ch+AJ/DV,376,55,0
Croconaw WG+Cr/IP,337,55,0
Prinplup B+IW/Re,523,26,8
Persian (Alolan) FA+FoP/TBl,660,5,55
Linoone (Galarian) Sn+BS/Dg,599,5,34
Seadra DB+DgP/Re,386,48,0
Tentacool PSt+Wr/WP,287,62,0
Slowking Cf+S/P,546,5,16
Zoroark SC+FoP/NSh,666,91,57
Crawdaunt Sn+NS/VG,523,5,8
Mantyke B+AA/WP,549,5,17
Tyrunt DT+RT/DC,220,48,0
Honchkrow Pk+BrB/DP,451,16,0
Skrelp Ac+Tw/AT,508,12,3
Noivern AS+Hu/HW,361,55,0
Octillery LO+WP/GS,631,5,45
Weavile Sn+FoP/Av,555,55,19
Kingler MS+VG/XS,489,55,0
Floatzel W+Sw/AJ,409,9,0
Cloyster IS+Av/Li,306,48,0
Overqwil PSt+SB/DP,467,19,0
Tyrantrum DT+MeB/RT,219,48,0
Sneasel IS+FoP/Av,382,48,0
Huntail WG+AT/Cr,408,48,0
Qwilfish (Hisuian) PSt+SB/DP,462,19,0
Stunky Bi+TBl/Cr,672,1,59
Basculin Tk+AT/AJ,356,41,0
Krabby MS+VG/RSh,558,41,20
Seel L+AT/IW,698,5,68
Varoom PJ+GB/GS,225,19,0
Absol PC+DP/Mh,514,98,5
Clamperl WG+BS/WP,433,55,0
Liepard Sn+DP/PR,695,5,67
Goldeen Pk+AT/HA,581,5,28
Clauncher WG+AJ/Crbh,543,5,15
Totodile WG+AJ/Cr,529,5,10
Wugtrio MSl+Dg/S,529,91,10
Corphish B+VG/AJ,423,48,0
Popplio WG+AT/AJ,362,41,0
Sharpedo W+Cr/PF,625,84,43
Simipour WG+Cr/S,420,55,0
Clawitzer SD+Crbh/DP,646,5,50
Piplup B+DrlP/IW,599,5,34
Drizzile WG+S/WP,472,55,0
Frogadier B+S/AA,402,48,0
Axew Scr+DC/AT,532,5,11
Gorebyss Cf+WP/DK,771,5,93
Inteleon WG+SB/S,602,98,35
