Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,209,0,0
Barbaracle FC+CrC/SE,343,44,0
Milotic DT+AT/Wr,301,44,0
Golisopod FC+XS/AJ,568,0,16
Goodra DB+AT/TP,282,30,0
Gyarados DB+Tw/AT,367,35,0
Perrserker SC+CC/TBl,432,4,0
Shelgon DB+Tw/Ft,739,0,56
Pawniard FC+NS/XS,113,21,0
Sliggoo DB+BS/DgP,308,44,0
Altaria DB+M/Ft,489,18,0
Blastoise RO+HC/SkB,641,4,33
Lapras Psy+SpA/DgP,480,18,0
Dewgong IS+IW/DR,564,32,15
Seaking Pk+DR/Mh,782,0,66
Walrein PS+ISp/Eq,645,4,34
Pelipper WA+WBW/Hu,649,0,35
Dragonair DB+AT/Wr,619,0,28
Dewott FC+XS/AT,332,35,0
Dondozo W+O/Li,483,18,0
Kingdra DB+Sw/S,555,0,13
Sandslash (Alolan) PS+DR/IP,368,18,0
Lumineon G+AT/SvW,615,9,27
Bronzong Cf+Psh/WBW,308,2,0
Dragonite DB+SP/TP,653,0,36
Thievul SkP+NS/PR,153,21,0
Zweilous DB+BS/DP,257,0,0
Lokix SkP+XS/TBl,184,21,0
Sealeo PS+BS/S,641,9,33
Dragalge DT+O/AT,726,0,53
Drapion PSt+Cr/AT,139,16,0
Samurott FC+HC/Mh,653,0,36
Castform (Rainy) WG+WBW/T,790,4,68
Wailord RO+S/Re,606,4,25
Malamar Psy+SP/FoP,154,0,0
Politoed MS+WBW/Eq,713,4,50
Kingambit MSo+FoP/XS,177,0,0
Samurott (Hisuian) FC+SSw/XS,181,21,0
Skuntank PJ+TBl/Cr,386,4,0
Arctibax DB+Av/DC,726,0,53
Tentacruel Ac+Sc/Pbk,782,0,66
Skarmory AS+BrB/SA,585,2,20
Salamence DT+Fl/BrS,329,16,0
Aron MSo+RT/BS,366,23,0
Klinklang TS+ZC/MrS,360,9,0
Kabutops FC+SE/AJ,568,0,16
Metagross FC+MM/Eq,225,0,0
Wailmer RO+BS/Sc,615,9,27
Tyranitar DB+BrS/SE,170,21,0
Aggron DT+MeB/RT,264,9,0
Hydreigon DB+BrS/Fl,193,21,0
Sandshrew (Alolan) PS+NS/GB,346,23,0
Relicanth WG+AP/AT,512,32,3
Bombirdier SkP+Fl/RT,166,21,0
Swanna G+Fl/AJ,653,0,36
Qwilfish PSt+AT/SB,692,35,45
Drampa DB+Sw/O,317,21,0
Wartortle WG+AJ/IB,782,9,66
Mightyena SkP+Cr/PF,169,21,0
Feraligatr SC+HC/Cr,653,0,36
Lairon MSo+RT/RS,512,2,3
Grimer (Alolan) PJ+Cr/SlB,388,4,0
Murkrow Pk+DrlP/FoP,259,35,0
Revavroom PJ+GB/Ov,653,0,36
Starmie Psy+AJ/PG,264,44,0
Alomomola W+P/HP,589,2,21
Muk (Alolan) PJ+DP/SW,381,18,0
Raticate (Alolan) QA+Cr/HF,203,0,0
Druddigon DT+NS/RT,277,16,0
Kabuto MS+RT/AJ,688,0,44
Baxcalibur DB+GlR/Av,653,0,36
Corsola B+PG/RB,645,9,34
Frigibax DB+Av/DC,726,0,53
Carracosta RTh+BS/AP,585,4,20
Omanyte MS+RT/RB,670,0,40
Bisharp Sn+XS/DP,100,30,0
Duraludon DT+DC/FC,653,9,36
Vaporeon WG+AT/LR,790,4,68
Fraxure DT+NS/DC,326,16,0
Slowbro Cf+DrP/S,512,2,3
Golduck Cf+CrC/Li,824,0,76
Greninja WSh+NS/HC,230,0,0
Omastar MS+RS/HP,867,0,86
Bibarel RO+HF/S,365,44,0
Shellos MSl+BS/MB,581,4,19
Slowpoke Cf+Psh/WP,538,6,9
Haxorus DT+NS/DC,354,16,0
Quaxwell WA+AJ/AA,824,0,76
Bruxish Cf+AT/Psh,517,9,4
Poliwhirl MS+MB/Sc,649,4,35
Tirtouga WG+BS/AP,790,4,68
Brionne Ch+AJ/DV,739,0,56
Croconaw WG+Cr/IP,782,4,66
Prinplup B+IW/Re,824,4,76
Persian (Alolan) FA+FoP/TBl,214,49,0
Linoone (Galarian) Sn+BS/Dg,168,9,0
Seadra DB+DgP/Re,739,0,56
Tentacool PSt+Wr/WP,670,0,40
Slowking Cf+S/P,512,2,3
Zoroark SC+FoP/NSh,199,30,0
Crawdaunt Sn+NS/VG,133,16,0
Mantyke B+AA/WP,858,9,84
Tyrunt DT+RT/DC,688,4,44
Honchkrow Pk+BrB/DP,358,4,0
Skrelp Ac+Tw/AT,683,35,43
Noivern AS+Hu/HW,726,0,53
Octillery LO+WP/GS,910,0,96
Weavile Sn+FoP/Av,169,30,0
Kingler MS+VG/XS,349,21,0
Floatzel W+Sw/AJ,538,0,9
Cloyster IS+Av/Li,790,9,68
Overqwil PSt+SB/DP,430,4,0
Tyrantrum DT+MeB/RT,688,4,44
Sneasel IS+FoP/Av,207,0,0
Huntail WG+AT/Cr,816,0,74
Qwilfish (Hisuian) PSt+SB/DP,425,4,0
Stunky Bi+TBl/Cr,190,21,0
Basculin Tk+AT/AJ,726,0,53
Krabby MS+VG/RSh,598,0,23
Seel L+AT/IW,555,18,13
Varoom PJ+GB/GS,696,0,46
Absol PC+DP/Mh,224,44,0
Clamperl WG+BS/WP,816,0,74
Liepard Sn+DP/PR,232,0,0
Goldeen Pk+AT/HA,670,0,40
Clauncher WG+AJ/Crbh,816,0,74
Totodile WG+AJ/Cr,816,0,74
Wugtrio MSl+Dg/S,666,0,39
Corphish B+VG/AJ,846,0,81
Popplio WG+AT/AJ,816,0,74
Sharpedo W+Cr/PF,265,44,0
Simipour WG+Cr/S,816,0,74
Clawitzer SD+Crbh/DP,696,0,46
Piplup B+DrlP/IW,846,0,81
Drizzile WG+S/WP,816,0,74
Frogadier B+S/AA,816,0,74
Axew Scr+DC/AT,636,0,32
Gorebyss Cf+WP/DK,803,0,71
Inteleon WG+SB/S,777,35,65
