Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,360,1,0
Barbaracle FC+CrC/SE,265,0,0
Milotic DT+AT/Wr,354,32,0
Golisopod FC+XS/AJ,512,0,3
Goodra DB+AT/TP,376,42,0
Gyarados DB+Tw/AT,567,0,16
Perrserker SC+CC/TBl,331,18,0
Shelgon DB+Tw/Ft,627,7,30
Pawniard FC+NS/XS,344,32,0
Sliggoo DB+BS/DgP,584,5,20
Altaria DB+M/Ft,538,3,9
Blastoise RO+HC/SkB,480,5,0
Lapras Psy+SpA/DgP,550,3,12
Dewgong IS+IW/DR,356,14,0
Seaking Pk+DR/Mh,239,2,0
Walrein PS+ISp/Eq,474,24,0
Pelipper WA+WBW/Hu,635,8,32
Dragonair DB+AT/Wr,370,42,0
Dewott FC+XS/AT,369,32,0
Dondozo W+O/Li,270,14,0
Kingdra DB+Sw/S,266,10,0
Sandslash (Alolan) PS+DR/IP,164,35,0
Lumineon G+AT/SvW,644,3,34
Bronzong Cf+Psh/WBW,325,3,0
Dragonite DB+SP/TP,393,10,0
Thievul SkP+NS/PR,456,40,0
Zweilous DB+BS/DP,529,7,7
Lokix SkP+XS/TBl,716,0,51
Sealeo PS+BS/S,476,38,0
Dragalge DT+O/AT,380,42,0
Drapion PSt+Cr/AT,546,5,11
Samurott FC+HC/Mh,264,10,0
Castform (Rainy) WG+WBW/T,315,16,0
Wailord RO+S/Re,533,3,8
Malamar Psy+SP/FoP,273,10,0
Politoed MS+WBW/Eq,316,8,0
Kingambit MSo+FoP/XS,338,40,0
Samurott (Hisuian) FC+SSw/XS,106,37,0
Skuntank PJ+TBl/Cr,720,5,52
Arctibax DB+Av/DC,817,0,75
Tentacruel Ac+Sc/Pbk,580,9,19
Skarmory AS+BrB/SA,762,25,62
Salamence DT+Fl/BrS,720,0,52
Aron MSo+RT/BS,429,9,0
Klinklang TS+ZC/MrS,264,6,0
Kabutops FC+SE/AJ,308,10,0
Metagross FC+MM/Eq,331,8,0
Wailmer RO+BS/Sc,483,5,0
Tyranitar DB+BrS/SE,665,0,39
Aggron DT+MeB/RT,601,33,24
Hydreigon DB+BrS/Fl,639,8,33
Sandshrew (Alolan) PS+NS/GB,460,30,0
Relicanth WG+AP/AT,325,6,0
Bombirdier SkP+Fl/RT,690,8,45
Swanna G+Fl/AJ,889,0,92
Qwilfish PSt+AT/SB,410,16,0
Drampa DB+Sw/O,817,0,75
Wartortle WG+AJ/IB,269,14,0
Mightyena SkP+Cr/PF,466,16,0
Feraligatr SC+HC/Cr,252,2,0
Lairon MSo+RT/RS,466,1,0
Grimer (Alolan) PJ+Cr/SlB,682,7,43
Murkrow Pk+DrlP/FoP,699,0,47
Revavroom PJ+GB/Ov,614,3,27
Starmie Psy+AJ/PG,312,10,0
Alomomola W+P/HP,329,3,0
Muk (Alolan) PJ+DP/SW,656,5,37
Raticate (Alolan) QA+Cr/HF,690,3,45
Druddigon DT+NS/RT,720,32,52
Kabuto MS+RT/AJ,192,37,0
Baxcalibur DB+GlR/Av,817,0,75
Corsola B+PG/RB,417,38,0
Frigibax DB+Av/DC,817,0,75
Carracosta RTh+BS/AP,656,3,37
Omanyte MS+RT/RB,475,40,0
Bisharp Sn+XS/DP,572,5,17
Duraludon DT+DC/FC,400,40,0
Vaporeon WG+AT/LR,321,16,0
Fraxure DT+NS/DC,733,0,55
Slowbro Cf+DrP/S,274,24,0
Golduck Cf+CrC/Li,399,32,0
Greninja WSh+NS/HC,121,37,0
Omastar MS+RS/HP,481,14,0
Bibarel RO+HF/S,533,5,8
Shellos MSl+BS/MB,313,16,0
Slowpoke Cf+Psh/WP,430,5,0
Haxorus DT+NS/DC,724,0,53
Quaxwell WA+AJ/AA,402,40,0
Bruxish Cf+AT/Psh,354,42,0
Poliwhirl MS+MB/Sc,216,2,0
Tirtouga WG+BS/AP,446,38,0
Brionne Ch+AJ/DV,425,40,0
Croconaw WG+Cr/IP,366,32,0
Prinplup B+IW/Re,404,5,0
Persian (Alolan) FA+FoP/TBl,439,32,0
Linoone (Galarian) Sn+BS/Dg,327,0,0
