Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,568,3,18
Barbaracle FC+CrC/SE,434,2,0
Milotic DT+AT/Wr,507,3,2
Golisopod FC+XS/AJ,199,49,0
Goodra DB+AT/TP,175,45,0
Gyarados DB+Tw/AT,511,3,3
Perrserker SC+CC/TBl,818,22,84
Shelgon DB+Tw/Ft,260,49,0
Pawniard FC+NS/XS,655,2,41
Sliggoo DB+BS/DgP,335,22,0
Altaria DB+M/Ft,413,16,0
Blastoise RO+HC/SkB,357,38,0
Lapras Psy+SpA/DgP,647,3,39
Dewgong IS+IW/DR,643,3,38
Seaking Pk+DR/Mh,568,3,18
Walrein PS+ISp/Eq,647,38,39
Pelipper WA+WBW/Hu,495,11,0
Dragonair DB+AT/Wr,251,49,0
Dewott FC+XS/AT,204,45,0
Dondozo W+O/Li,628,0,34
Kingdra DB+Sw/S,575,3,20
Sandslash (Alolan) PS+DR/IP,859,2,95
Lumineon G+AT/SvW,401,11,0
Bronzong Cf+Psh/WBW,776,3,73
Dragonite DB+SP/TP,318,10,0
Thievul SkP+NS/PR,825,2,86
Zweilous DB+BS/DP,791,2,77
Lokix SkP+XS/TBl,791,2,77
Sealeo PS+BS/S,628,3,34
Dragalge DT+O/AT,225,50,0
Drapion PSt+Cr/AT,534,3,9
Samurott FC+HC/Mh,235,49,0
Castform (Rainy) WG+WBW/T,666,19,44
Wailord RO+S/Re,392,38,0
Malamar Psy+SP/FoP,852,2,93
Politoed MS+WBW/Eq,727,11,60
Kingambit MSo+FoP/XS,859,2,95
Samurott (Hisuian) FC+SSw/XS,500,2,0
Skuntank PJ+TBl/Cr,424,34,0
Arctibax DB+Av/DC,734,18,62
Tentacruel Ac+Sc/Pbk,438,12,0
Skarmory AS+BrB/SA,413,35,0
Salamence DT+Fl/BrS,333,14,0
Aron MSo+RT/BS,893,2,104
Klinklang TS+ZC/MrS,662,18,43
Kabutops FC+SE/AJ,636,2,36
Metagross FC+MM/Eq,598,10,26
Wailmer RO+BS/Sc,625,3,33
Tyranitar DB+BrS/SE,791,2,77
Aggron DT+MeB/RT,784,14,75
Hydreigon DB+BrS/Fl,708,2,55
Sandshrew (Alolan) PS+NS/GB,859,2,95
Relicanth WG+AP/AT,670,3,45
Bombirdier SkP+Fl/RT,723,26,59
Swanna G+Fl/AJ,488,11,0
Qwilfish PSt+AT/SB,647,3,39
Drampa DB+Sw/O,239,37,0
Wartortle WG+AJ/IB,617,0,31
Mightyena SkP+Cr/PF,636,2,36
Feraligatr SC+HC/Cr,640,3,37
Lairon MSo+RT/RS,893,2,104
Grimer (Alolan) PJ+Cr/SlB,406,34,0
Murkrow Pk+DrlP/FoP,757,2,68
Revavroom PJ+GB/Ov,571,3,19
Starmie Psy+AJ/PG,844,6,91
Alomomola W+P/HP,670,16,45
Muk (Alolan) PJ+DP/SW,625,3,33
Raticate (Alolan) QA+Cr/HF,825,2,86
Druddigon DT+NS/RT,625,3,33
Kabuto MS+RT/AJ,712,2,56
Baxcalibur DB+GlR/Av,696,2,52
Corsola B+PG/RB,659,3,42
Frigibax DB+Av/DC,708,2,55
Carracosta RTh+BS/AP,723,2,59
Omanyte MS+RT/RB,696,6,52
Bisharp Sn+XS/DP,905,2,107
Duraludon DT+DC/FC,768,2,71
Vaporeon WG+AT/LR,674,19,46
Fraxure DT+NS/DC,628,10,34
Slowbro Cf+DrP/S,882,3,101
Golduck Cf+CrC/Li,602,3,27
Greninja WSh+NS/HC,666,2,44
Omastar MS+RS/HP,893,2,104
Bibarel RO+HF/S,659,18,42
Shellos MSl+BS/MB,556,3,15
Slowpoke Cf+Psh/WP,882,3,101
Haxorus DT+NS/DC,625,2,33
Quaxwell WA+AJ/AA,617,3,31
Bruxish Cf+AT/Psh,890,2,103
Poliwhirl MS+MB/Sc,670,15,45
Tirtouga WG+BS/AP,621,3,32
Brionne Ch+AJ/DV,545,3,12
Croconaw WG+Cr/IP,821,3,85
Prinplup B+IW/Re,863,3,96
Persian (Alolan) FA+FoP/TBl,856,2,94
Linoone (Galarian) Sn+BS/Dg,928,2,113
Seadra DB+DgP/Re,734,18,62
Tentacool PSt+Wr/WP,617,19,31
Slowking Cf+S/P,882,3,101
Zoroark SC+FoP/NSh,859,2,95
Crawdaunt Sn+NS/VG,765,2,70
Mantyke B+AA/WP,564,2,17
Tyrunt DT+RT/DC,655,34,41
Honchkrow Pk+BrB/DP,723,2,59
Skrelp Ac+Tw/AT,560,7,16
Noivern AS+Hu/HW,655,19,41
Octillery LO+WP/GS,708,3,55
Weavile Sn+FoP/Av,905,2,107
Kingler MS+VG/XS,511,2,3
Floatzel W+Sw/AJ,814,2,83
Cloyster IS+Av/Li,837,18,89
Overqwil PSt+SB/DP,768,26,71
Tyrantrum DT+MeB/RT,731,14,61
Sneasel IS+FoP/Av,837,2,89
Huntail WG+AT/Cr,829,14,87
Qwilfish (Hisuian) PSt+SB/DP,564,30,17
Stunky Bi+TBl/Cr,666,3,44
Basculin Tk+AT/AJ,734,3,62
Krabby MS+VG/RSh,628,2,34
Seel L+AT/IW,715,15,57
