Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,553,22,15
Barbaracle FC+CrC/SE,395,39,0
Milotic DT+AT/Wr,351,40,0
Golisopod FC+XS/AJ,263,30,0
Goodra DB+AT/TP,235,21,0
Gyarados DB+Tw/AT,326,10,0
Perrserker SC+CC/TBl,478,39,0
Shelgon DB+Tw/Ft,495,10,0
Pawniard FC+NS/XS,470,30,0
Sliggoo DB+BS/DgP,132,34,0
Altaria DB+M/Ft,492,24,0
Blastoise RO+HC/SkB,338,22,0
Lapras Psy+SpA/DgP,374,14,0
Dewgong IS+IW/DR,391,32,0
Seaking Pk+DR/Mh,293,39,0
Walrein PS+ISp/Eq,428,5,0
Pelipper WA+WBW/Hu,304,19,0
Dragonair DB+AT/Wr,514,10,4
Dewott FC+XS/AT,416,22,0
Dondozo W+O/Li,438,32,0
Kingdra DB+Sw/S,152,43,0
Sandslash (Alolan) PS+DR/IP,665,4,46
Lumineon G+AT/SvW,328,31,0
Bronzong Cf+Psh/WBW,345,30,0
Dragonite DB+SP/TP,679,1,50
Thievul SkP+NS/PR,334,1,0
Zweilous DB+BS/DP,679,1,50
Lokix SkP+XS/TBl,352,39,0
Sealeo PS+BS/S,398,14,0
Dragalge DT+O/AT,687,1,52
Drapion PSt+Cr/AT,633,4,37
Samurott FC+HC/Mh,308,39,0
Castform (Rainy) WG+WBW/T,438,14,0
Wailord RO+S/Re,392,2,0
Malamar Psy+SP/FoP,280,30,0
Politoed MS+WBW/Eq,330,22,0
Kingambit MSo+FoP/XS,633,4,37
Samurott (Hisuian) FC+SSw/XS,344,10,0
Skuntank PJ+TBl/Cr,561,4,17
Arctibax DB+Av/DC,400,28,0
Tentacruel Ac+Sc/Pbk,396,22,0
Skarmory AS+BrB/SA,690,5,53
Salamence DT+Fl/BrS,550,1,14
Aron MSo+RT/BS,863,3,101
Klinklang TS+ZC/MrS,427,39,0
Kabutops FC+SE/AJ,465,39,0
Metagross FC+MM/Eq,625,4,35
Wailmer RO+BS/Sc,382,2,0
Tyranitar DB+BrS/SE,723,3,62
Aggron DT+MeB/RT,755,4,71
Hydreigon DB+BrS/Fl,679,1,50
Sandshrew (Alolan) PS+NS/GB,708,4,58
Relicanth WG+AP/AT,607,5,30
Bombirdier SkP+Fl/RT,478,2,0
Swanna G+Fl/AJ,317,28,0
Qwilfish PSt+AT/SB,514,4,4
Drampa DB+Sw/O,517,1,5
Wartortle WG+AJ/IB,510,6,3
Mightyena SkP+Cr/PF,379,39,0
Feraligatr SC+HC/Cr,392,31,0
Lairon MSo+RT/RS,809,4,86
Grimer (Alolan) PJ+Cr/SlB,625,4,35
Murkrow Pk+DrlP/FoP,690,1,53
Revavroom PJ+GB/Ov,715,3,60
Starmie Psy+AJ/PG,298,39,0
Alomomola W+P/HP,460,33,0
Muk (Alolan) PJ+DP/SW,625,4,35
Raticate (Alolan) QA+Cr/HF,413,40,0
Druddigon DT+NS/RT,607,1,30
Kabuto MS+RT/AJ,589,4,25
Baxcalibur DB+GlR/Av,322,10,0
Corsola B+PG/RB,611,31,31
Frigibax DB+Av/DC,442,28,0
Carracosta RTh+BS/AP,521,4,6
Omanyte MS+RT/RB,600,4,28
Bisharp Sn+XS/DP,830,21,92
Duraludon DT+DC/FC,733,1,65
Vaporeon WG+AT/LR,400,40,0
Fraxure DT+NS/DC,564,1,18
Slowbro Cf+DrP/S,250,4,0
Golduck Cf+CrC/Li,387,31,0
Greninja WSh+NS/HC,532,4,9
Omastar MS+RS/HP,661,4,45
Bibarel RO+HF/S,517,5,5
Shellos MSl+BS/MB,493,5,0
Slowpoke Cf+Psh/WP,327,4,0
Haxorus DT+NS/DC,557,1,16
Quaxwell WA+AJ/AA,452,31,0
Bruxish Cf+AT/Psh,341,30,0
Poliwhirl MS+MB/Sc,462,41,0
Tirtouga WG+BS/AP,748,4,69
Brionne Ch+AJ/DV,589,5,25
Croconaw WG+Cr/IP,503,3,1
Prinplup B+IW/Re,386,14,0
Persian (Alolan) FA+FoP/TBl,597,2,27
Linoone (Galarian) Sn+BS/Dg,510,5,3
Seadra DB+DgP/Re,454,40,0
Tentacool PSt+Wr/WP,597,11,27
Slowking Cf+S/P,326,22,0
Zoroark SC+FoP/NSh,741,1,67
Crawdaunt Sn+NS/VG,629,4,36
Mantyke B+AA/WP,454,5,0
Tyrunt DT+RT/DC,733,1,65
Honchkrow Pk+BrB/DP,690,1,53
Skrelp Ac+Tw/AT,622,4,34
Noivern AS+Hu/HW,708,1,58
Octillery LO+WP/GS,535,2,10
Weavile Sn+FoP/Av,586,4,24
Kingler MS+VG/XS,607,13,30
Floatzel W+Sw/AJ,564,13,18
Cloyster IS+Av/Li,586,5,24
Overqwil PSt+SB/DP,762,10,73
Tyrantrum DT+MeB/RT,705,10,57
Sneasel IS+FoP/Av,794,4,82
Huntail WG+AT/Cr,517,5,5
Qwilfish (Hisuian) PSt+SB/DP,762,10,73
Stunky Bi+TBl/Cr,647,1,41
Basculin Tk+AT/AJ,383,37,0
Krabby MS+VG/RSh,622,4,34
Seel L+AT/IW,429,21,0
Varoom PJ+GB/GS,715,3,60
Absol PC+DP/Mh,791,1,81
Clamperl WG+BS/WP,561,5,17
Liepard Sn+DP/PR,794,4,82
Goldeen Pk+AT/HA,546,2,13
Clauncher WG+AJ/Crbh,705,11,57
Totodile WG+AJ/Cr,719,2,61
Wugtrio MSl+Dg/S,636,4,38
Corphish B+VG/AJ,622,4,34
Popplio WG+AT/AJ,643,2,40
Sharpedo W+Cr/PF,694,10,54
Simipour WG+Cr/S,719,2,61
Clawitzer SD+Crbh/DP,679,4,50
Piplup B+DrlP/IW,676,2,49
Drizzile WG+S/WP,719,2,61
Frogadier B+S/AA,776,2,77
Axew Scr+DC/AT,665,1,46
Gorebyss Cf+WP/DK,604,2,29
Inteleon WG+SB/S,748,4,69
