Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,356,11,0
Barbaracle FC+CrC/SE,256,28,0
Milotic DT+AT/Wr,240,15,0
Golisopod FC+XS/AJ,138,32,0
Goodra DB+AT/TP,145,10,0
Gyarados DB+Tw/AT,243,6,0
Perrserker SC+CC/TBl,256,10,0
Shelgon DB+Tw/Ft,150,10,0
Pawniard FC+NS/XS,306,28,0
Sliggoo DB+BS/DgP,136,23,0
Altaria DB+M/Ft,68,23,0
Blastoise RO+HC/SkB,157,41,0
Lapras Psy+SpA/DgP,181,19,0
Dewgong IS+IW/DR,203,28,0
Seaking Pk+DR/Mh,126,14,0
Walrein PS+ISp/Eq,211,6,0
Pelipper WA+WBW/Hu,95,23,0
Dragonair DB+AT/Wr,161,32,0
Dewott FC+XS/AT,241,6,0
Dondozo W+O/Li,181,6,0
Kingdra DB+Sw/S,207,6,0
Sandslash (Alolan) PS+DR/IP,396,11,0
Lumineon G+AT/SvW,222,19,0
Bronzong Cf+Psh/WBW,341,6,0
Dragonite DB+SP/TP,150,10,0
Thievul SkP+NS/PR,216,28,0
Zweilous DB+BS/DP,125,14,0
Lokix SkP+XS/TBl,209,19,0
Sealeo PS+BS/S,288,11,0
Dragalge DT+O/AT,203,28,0
Drapion PSt+Cr/AT,389,2,0
Samurott FC+HC/Mh,143,23,0
Castform (Rainy) WG+WBW/T,215,6,0
Wailord RO+S/Re,244,2,0
Malamar Psy+SP/FoP,179,10,0
Politoed MS+WBW/Eq,226,19,0
Kingambit MSo+FoP/XS,483,11,0
Samurott (Hisuian) FC+SSw/XS,276,6,0
Skuntank PJ+TBl/Cr,231,19,0
Arctibax DB+Av/DC,122,14,0
Tentacruel Ac+Sc/Pbk,156,23,0
Skarmory AS+BrB/SA,223,1,0
Salamence DT+Fl/BrS,170,19,0
Aron MSo+RT/BS,668,2,31
Klinklang TS+ZC/MrS,432,2,0
Kabutops FC+SE/AJ,303,28,0
Metagross FC+MM/Eq,278,19,0
Wailmer RO+BS/Sc,245,11,0
Tyranitar DB+BrS/SE,391,28,0
Aggron DT+MeB/RT,363,28,0
Hydreigon DB+BrS/Fl,168,23,0
Sandshrew (Alolan) PS+NS/GB,393,2,0
Relicanth WG+AP/AT,358,29,0
Bombirdier SkP+Fl/RT,175,19,0
Swanna G+Fl/AJ,119,23,0
Qwilfish PSt+AT/SB,256,41,0
Drampa DB+Sw/O,156,14,0
Wartortle WG+AJ/IB,302,2,0
Mightyena SkP+Cr/PF,214,19,0
Feraligatr SC+HC/Cr,236,1,0
Lairon MSo+RT/RS,543,2,8
Grimer (Alolan) PJ+Cr/SlB,242,19,0
Murkrow Pk+DrlP/FoP,214,1,0
Revavroom PJ+GB/Ov,403,28,0
Starmie Psy+AJ/PG,158,14,0
Alomomola W+P/HP,220,24,0
Muk (Alolan) PJ+DP/SW,243,28,0
Raticate (Alolan) QA+Cr/HF,186,37,0
Druddigon DT+NS/RT,188,28,0
Kabuto MS+RT/AJ,302,28,0
Baxcalibur DB+GlR/Av,185,10,0
Corsola B+PG/RB,373,20,0
Frigibax DB+Av/DC,181,19,0
Carracosta RTh+BS/AP,266,37,0
Omanyte MS+RT/RB,292,37,0
Bisharp Sn+XS/DP,319,19,0
Duraludon DT+DC/FC,276,28,0
Vaporeon WG+AT/LR,224,28,0
Fraxure DT+NS/DC,237,28,0
Slowbro Cf+DrP/S,187,19,0
Golduck Cf+CrC/Li,236,1,0
Greninja WSh+NS/HC,182,32,0
Omastar MS+RS/HP,440,2,0
Bibarel RO+HF/S,241,6,0
Shellos MSl+BS/MB,222,15,0
Slowpoke Cf+Psh/WP,223,6,0
Haxorus DT+NS/DC,208,14,0
Quaxwell WA+AJ/AA,228,1,0
Bruxish Cf+AT/Psh,141,5,0
Poliwhirl MS+MB/Sc,229,28,0
Tirtouga WG+BS/AP,400,20,0
Brionne Ch+AJ/DV,177,41,0
Croconaw WG+Cr/IP,262,37,0
Prinplup B+IW/Re,216,1,0
Persian (Alolan) FA+FoP/TBl,214,28,0
Linoone (Galarian) Sn+BS/Dg,327,11,0
Seadra DB+DgP/Re,168,23,0
Tentacool PSt+Wr/WP,305,6,0
Slowking Cf+S/P,125,23,0
Zoroark SC+FoP/NSh,300,1,0
Crawdaunt Sn+NS/VG,330,6,0
Mantyke B+AA/WP,220,2,0
Tyrunt DT+RT/DC,282,28,0
Honchkrow Pk+BrB/DP,244,19,0
Skrelp Ac+Tw/AT,346,6,0
Noivern AS+Hu/HW,162,1,0
Octillery LO+WP/GS,152,23,0
Weavile Sn+FoP/Av,481,2,0
Kingler MS+VG/XS,349,6,0
Floatzel W+Sw/AJ,368,11,0
Cloyster IS+Av/Li,338,2,0
Overqwil PSt+SB/DP,258,10,0
Tyrantrum DT+MeB/RT,306,28,0
Sneasel IS+FoP/Av,261,28,0
Huntail WG+AT/Cr,317,28,0
Qwilfish (Hisuian) PSt+SB/DP,252,10,0
Stunky Bi+TBl/Cr,565,11,12
Basculin Tk+AT/AJ,275,19,0
Krabby MS+VG/RSh,364,6,0
Seel L+AT/IW,332,33,0
Varoom PJ+GB/GS,516,2,3
Absol PC+DP/Mh,316,10,0
Clamperl WG+BS/WP,314,28,0
Liepard Sn+DP/PR,271,19,0
Goldeen Pk+AT/HA,300,28,0
Clauncher WG+AJ/Crbh,377,2,0
Totodile WG+AJ/Cr,393,2,0
Wugtrio MSl+Dg/S,194,14,0
Corphish B+VG/AJ,401,33,0
Popplio WG+AT/AJ,303,37,0
Sharpedo W+Cr/PF,297,28,0
Simipour WG+Cr/S,357,24,0
Clawitzer SD+Crbh/DP,272,1,0
Piplup B+DrlP/IW,282,28,0
Drizzile WG+S/WP,375,20,0
Frogadier B+S/AA,410,2,0
Axew Scr+DC/AT,338,6,0
Gorebyss Cf+WP/DK,315,6,0
Inteleon WG+SB/S,266,28,0
