Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,430,4,0
Barbaracle FC+CrC/SE,740,3,52
Milotic DT+AT/Wr,537,12,8
Golisopod FC+XS/AJ,587,2,19
Goodra DB+AT/TP,509,2,2
Gyarados DB+Tw/AT,429,4,0
Perrserker SC+CC/TBl,685,2,40
Shelgon DB+Tw/Ft,587,2,19
Pawniard FC+NS/XS,731,3,50
Sliggoo DB+BS/DgP,550,13,11
Altaria DB+M/Ft,601,0,22
Blastoise RO+HC/SkB,484,4,0
Lapras Psy+SpA/DgP,418,28,0
Dewgong IS+IW/DR,592,36,20
Seaking Pk+DR/Mh,474,0,0
Walrein PS+ISp/Eq,592,2,20
Pelipper WA+WBW/Hu,260,36,0
Dragonair DB+AT/Wr,587,2,19
Dewott FC+XS/AT,493,16,0
Dondozo W+O/Li,666,0,36
Kingdra DB+Sw/S,364,37,0
Sandslash (Alolan) PS+DR/IP,620,24,26
Lumineon G+AT/SvW,324,36,0
Bronzong Cf+Psh/WBW,462,8,0
Dragonite DB+SP/TP,362,5,0
Thievul SkP+NS/PR,601,3,22
Zweilous DB+BS/DP,615,38,25
Lokix SkP+XS/TBl,583,26,18
Sealeo PS+BS/S,449,28,0
Dragalge DT+O/AT,433,12,0
Drapion PSt+Cr/AT,703,2,44
Samurott FC+HC/Mh,703,9,44
Castform (Rainy) WG+WBW/T,532,28,7
Wailord RO+S/Re,485,12,0
Malamar Psy+SP/FoP,717,10,47
Politoed MS+WBW/Eq,611,16,24
Kingambit MSo+FoP/XS,796,3,64
Samurott (Hisuian) FC+SSw/XS,759,30,56
Skuntank PJ+TBl/Cr,597,7,21
Arctibax DB+Av/DC,476,12,0
Tentacruel Ac+Sc/Pbk,412,32,0
Skarmory AS+BrB/SA,314,22,0
Salamence DT+Fl/BrS,247,32,0
Aron MSo+RT/BS,796,2,64
Klinklang TS+ZC/MrS,657,2,34
Kabutops FC+SE/AJ,731,3,50
Metagross FC+MM/Eq,731,3,50
Wailmer RO+BS/Sc,442,0,0
Tyranitar DB+BrS/SE,782,22,61
Aggron DT+MeB/RT,629,2,28
Hydreigon DB+BrS/Fl,671,22,37
Sandshrew (Alolan) PS+NS/GB,620,20,26
Relicanth WG+AP/AT,675,12,38
Bombirdier SkP+Fl/RT,601,2,22
Swanna G+Fl/AJ,156,0,0
Qwilfish PSt+AT/SB,243,36,0
Drampa DB+Sw/O,395,38,0
Wartortle WG+AJ/IB,648,24,32
Mightyena SkP+Cr/PF,611,30,24
Feraligatr SC+HC/Cr,731,2,50
Lairon MSo+RT/RS,796,2,64
Grimer (Alolan) PJ+Cr/SlB,666,7,36
Murkrow Pk+DrlP/FoP,414,34,0
Revavroom PJ+GB/Ov,578,2,17
Starmie Psy+AJ/PG,643,30,31
Alomomola W+P/HP,675,1,38
Muk (Alolan) PJ+DP/SW,648,2,32
Raticate (Alolan) QA+Cr/HF,731,3,50
Druddigon DT+NS/RT,550,7,11
Kabuto MS+RT/AJ,861,3,78
Baxcalibur DB+GlR/Av,601,3,22
Corsola B+PG/RB,824,2,70
Frigibax DB+Av/DC,583,3,18
Carracosta RTh+BS/AP,283,18,0
Omanyte MS+RT/RB,861,3,78
Bisharp Sn+XS/DP,782,3,61
Duraludon DT+DC/FC,583,12,18
Vaporeon WG+AT/LR,509,1,2
Fraxure DT+NS/DC,466,38,0
Slowbro Cf+DrP/S,634,2,29
Golduck Cf+CrC/Li,666,2,36
Greninja WSh+NS/HC,861,22,78
Omastar MS+RS/HP,861,3,78
Bibarel RO+HF/S,483,12,0
