Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,49,0
Barbaracle FC+CrC/SE,598,4,24
Milotic DT+AT/Wr,635,3,33
Golisopod FC+XS/AJ,162,35,0
Goodra DB+AT/TP,606,3,26
Gyarados DB+Tw/AT,557,18,14
Perrserker SC+CC/TBl,536,18,9
Shelgon DB+Tw/Ft,321,4,0
Pawniard FC+NS/XS,105,35,0
Sliggoo DB+BS/DgP,296,4,0
Altaria DB+M/Ft,206,4,0
Blastoise RO+HC/SkB,803,18,74
Lapras Psy+SpA/DgP,647,39,36
Dewgong IS+IW/DR,581,46,20
Seaking Pk+DR/Mh,663,4,40
Walrein PS+ISp/Eq,532,18,8
Pelipper WA+WBW/Hu,404,4,0
Dragonair DB+AT/Wr,598,3,24
Dewott FC+XS/AT,181,42,0
Dondozo W+O/Li,422,18,0
Kingdra DB+Sw/S,266,63,0
Sandslash (Alolan) PS+DR/IP,476,10,0
Lumineon G+AT/SvW,419,4,0
Bronzong Cf+Psh/WBW,729,3,56
Dragonite DB+SP/TP,247,49,0
Thievul SkP+NS/PR,717,3,53
Zweilous DB+BS/DP,606,3,26
Lokix SkP+XS/TBl,122,42,0
Sealeo PS+BS/S,494,25,0
Dragalge DT+O/AT,256,4,0
Drapion PSt+Cr/AT,500,17,0
Samurott FC+HC/Mh,198,42,0
Castform (Rainy) WG+WBW/T,557,25,14
Wailord RO+S/Re,540,11,10
Malamar Psy+SP/FoP,598,3,24
Politoed MS+WBW/Eq,508,18,2
Kingambit MSo+FoP/XS,290,11,0
Samurott (Hisuian) FC+SSw/XS,113,35,0
Skuntank PJ+TBl/Cr,606,3,26
Arctibax DB+Av/DC,208,49,0
Tentacruel Ac+Sc/Pbk,435,32,0
Skarmory AS+BrB/SA,289,3,0
Salamence DT+Fl/BrS,230,42,0
Aron MSo+RT/BS,362,4,0
Klinklang TS+ZC/MrS,485,3,0
Kabutops FC+SE/AJ,171,35,0
Metagross FC+MM/Eq,317,42,0
Wailmer RO+BS/Sc,508,18,2
Tyranitar DB+BrS/SE,483,4,0
Aggron DT+MeB/RT,372,4,0
Hydreigon DB+BrS/Fl,129,42,0
Sandshrew (Alolan) PS+NS/GB,460,3,0
Relicanth WG+AP/AT,647,4,36
Bombirdier SkP+Fl/RT,149,49,0
Swanna G+Fl/AJ,201,42,0
Qwilfish PSt+AT/SB,487,11,0
Drampa DB+Sw/O,391,4,0
Wartortle WG+AJ/IB,471,25,0
Mightyena SkP+Cr/PF,680,3,44
Feraligatr SC+HC/Cr,618,4,29
Lairon MSo+RT/RS,152,42,0
Grimer (Alolan) PJ+Cr/SlB,140,56,0
Murkrow Pk+DrlP/FoP,129,35,0
Revavroom PJ+GB/Ov,357,4,0
Starmie Psy+AJ/PG,370,49,0
Alomomola W+P/HP,439,39,0
Muk (Alolan) PJ+DP/SW,466,3,0
Raticate (Alolan) QA+Cr/HF,569,3,17
Druddigon DT+NS/RT,376,4,0
Kabuto MS+RT/AJ,218,42,0
Baxcalibur DB+GlR/Av,177,35,0
Corsola B+PG/RB,614,4,28
Frigibax DB+Av/DC,234,49,0
Carracosta RTh+BS/AP,655,4,38
Omanyte MS+RT/RB,207,42,0
Bisharp Sn+XS/DP,528,3,7
Duraludon DT+DC/FC,361,4,0
Vaporeon WG+AT/LR,614,11,28
Fraxure DT+NS/DC,461,4,0
Slowbro Cf+DrP/S,807,11,75
Golduck Cf+CrC/Li,762,4,64
Greninja WSh+NS/HC,540,4,10
Omastar MS+RS/HP,160,35,0
Bibarel RO+HF/S,549,4,12
Shellos MSl+BS/MB,754,18,62
Slowpoke Cf+Psh/WP,848,4,85
Haxorus DT+NS/DC,485,4,0
Quaxwell WA+AJ/AA,516,4,4
Bruxish Cf+AT/Psh,680,4,44
Poliwhirl MS+MB/Sc,627,18,31
Tirtouga WG+BS/AP,663,4,40
Brionne Ch+AJ/DV,672,4,42
Croconaw WG+Cr/IP,594,18,23
Prinplup B+IW/Re,651,11,37
Persian (Alolan) FA+FoP/TBl,713,3,52
Linoone (Galarian) Sn+BS/Dg,729,3,56
Seadra DB+DgP/Re,827,4,80
Tentacool PSt+Wr/WP,684,25,45
Slowking Cf+S/P,926,4,104
Zoroark SC+FoP/NSh,704,4,50
Crawdaunt Sn+NS/VG,672,4,42
Mantyke B+AA/WP,408,25,0
Tyrunt DT+RT/DC,422,4,0
Honchkrow Pk+BrB/DP,193,49,0
Skrelp Ac+Tw/AT,639,18,34
Noivern AS+Hu/HW,301,4,0
Octillery LO+WP/GS,618,4,29
Weavile Sn+FoP/Av,508,3,2
Kingler MS+VG/XS,565,4,16
Floatzel W+Sw/AJ,248,42,0
Cloyster IS+Av/Li,473,4,0
Overqwil PSt+SB/DP,655,3,38
Tyrantrum DT+MeB/RT,452,4,0
Sneasel IS+FoP/Av,387,4,0
Huntail WG+AT/Cr,618,4,29
Qwilfish (Hisuian) PSt+SB/DP,663,3,40
Stunky Bi+TBl/Cr,766,3,65
Basculin Tk+AT/AJ,536,4,9
Krabby MS+VG/RSh,684,4,45
Seel L+AT/IW,795,18,72
Varoom PJ+GB/GS,300,56,0
Absol PC+DP/Mh,224,49,0
Clamperl WG+BS/WP,651,4,37
Liepard Sn+DP/PR,410,4,0
Goldeen Pk+AT/HA,631,4,32
Clauncher WG+AJ/Crbh,827,4,80
Totodile WG+AJ/Cr,827,4,80
Wugtrio MSl+Dg/S,856,4,87
Corphish B+VG/AJ,586,4,21
Popplio WG+AT/AJ,635,4,33
Sharpedo W+Cr/PF,577,4,19
Simipour WG+Cr/S,754,4,62
Clawitzer SD+Crbh/DP,692,4,47
Piplup B+DrlP/IW,577,4,19
Drizzile WG+S/WP,754,4,62
Frogadier B+S/AA,815,4,77
Axew Scr+DC/AT,508,3,2
Gorebyss Cf+WP/DK,926,4,104
Inteleon WG+SB/S,754,4,62
