Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,333,26,0
Barbaracle FC+CrC/SE,356,4,0
Milotic DT+AT/Wr,278,37,0
Golisopod FC+XS/AJ,282,4,0
Goodra DB+AT/TP,260,4,0
Gyarados DB+Tw/AT,351,26,0
Perrserker SC+CC/TBl,403,4,0
Shelgon DB+Tw/Ft,288,4,0
Pawniard FC+NS/XS,483,26,0
Sliggoo DB+BS/DgP,238,4,0
Altaria DB+M/Ft,231,26,0
Blastoise RO+HC/SkB,246,15,0
Lapras Psy+SpA/DgP,231,26,0
Dewgong IS+IW/DR,382,8,0
Seaking Pk+DR/Mh,271,4,0
Walrein PS+ISp/Eq,250,15,0
Pelipper WA+WBW/Hu,291,15,0
Dragonair DB+AT/Wr,291,4,0
Dewott FC+XS/AT,322,26,0
Dondozo W+O/Li,240,37,0
Kingdra DB+Sw/S,275,26,0
Sandslash (Alolan) PS+DR/IP,384,26,0
Lumineon G+AT/SvW,262,37,0
Bronzong Cf+Psh/WBW,320,15,0
Dragonite DB+SP/TP,66,33,0
Thievul SkP+NS/PR,370,15,0
Zweilous DB+BS/DP,267,4,0
Lokix SkP+XS/TBl,413,4,0
Sealeo PS+BS/S,247,26,0
Dragalge DT+O/AT,256,4,0
Drapion PSt+Cr/AT,377,26,0
Samurott FC+HC/Mh,308,4,0
Castform (Rainy) WG+WBW/T,273,26,0
Wailord RO+S/Re,272,15,0
Malamar Psy+SP/FoP,366,15,0
Politoed MS+WBW/Eq,262,15,0
Kingambit MSo+FoP/XS,451,26,0
Samurott (Hisuian) FC+SSw/XS,371,26,0
Skuntank PJ+TBl/Cr,354,4,0
Arctibax DB+Av/DC,281,4,0
Tentacruel Ac+Sc/Pbk,236,15,0
Skarmory AS+BrB/SA,301,26,0
Salamence DT+Fl/BrS,102,44,0
Aron MSo+RT/BS,717,4,51
Klinklang TS+ZC/MrS,394,15,0
Kabutops FC+SE/AJ,431,4,0
Metagross FC+MM/Eq,451,15,0
Wailmer RO+BS/Sc,297,37,0
Tyranitar DB+BrS/SE,606,4,25
Aggron DT+MeB/RT,863,4,85
Hydreigon DB+BrS/Fl,86,44,0
Sandshrew (Alolan) PS+NS/GB,401,26,0
Relicanth WG+AP/AT,572,8,17
Bombirdier SkP+Fl/RT,384,4,0
Swanna G+Fl/AJ,335,15,0
Qwilfish PSt+AT/SB,313,4,0
Drampa DB+Sw/O,339,4,0
Wartortle WG+AJ/IB,424,8,0
Mightyena SkP+Cr/PF,375,4,0
Feraligatr SC+HC/Cr,324,26,0
Lairon MSo+RT/RS,611,15,26
Grimer (Alolan) PJ+Cr/SlB,359,4,0
Murkrow Pk+DrlP/FoP,122,33,0
Revavroom PJ+GB/Ov,428,4,0
Starmie Psy+AJ/PG,331,4,0
Alomomola W+P/HP,352,8,0
Muk (Alolan) PJ+DP/SW,327,4,0
Raticate (Alolan) QA+Cr/HF,323,26,0
Druddigon DT+NS/RT,316,4,0
Kabuto MS+RT/AJ,473,15,0
Baxcalibur DB+GlR/Av,70,33,0
Corsola B+PG/RB,636,8,32
Frigibax DB+Av/DC,332,4,0
Carracosta RTh+BS/AP,383,15,0
Omanyte MS+RT/RB,470,26,0
Bisharp Sn+XS/DP,500,15,0
Duraludon DT+DC/FC,285,4,0
Vaporeon WG+AT/LR,315,37,0
Fraxure DT+NS/DC,381,4,0
Slowbro Cf+DrP/S,277,26,0
Golduck Cf+CrC/Li,325,26,0
Greninja WSh+NS/HC,391,15,0
Omastar MS+RS/HP,449,26,0
Bibarel RO+HF/S,325,26,0
Shellos MSl+BS/MB,538,8,9
Slowpoke Cf+Psh/WP,266,26,0
Haxorus DT+NS/DC,422,4,0
Quaxwell WA+AJ/AA,318,26,0
Bruxish Cf+AT/Psh,85,44,0
Poliwhirl MS+MB/Sc,277,26,0
Tirtouga WG+BS/AP,576,8,18
Brionne Ch+AJ/DV,314,15,0
Croconaw WG+Cr/IP,555,8,13
Prinplup B+IW/Re,297,26,0
Persian (Alolan) FA+FoP/TBl,390,15,0
Linoone (Galarian) Sn+BS/Dg,392,37,0
Seadra DB+DgP/Re,322,4,0
Tentacool PSt+Wr/WP,300,26,0
Slowking Cf+S/P,260,15,0
Zoroark SC+FoP/NSh,145,33,0
Crawdaunt Sn+NS/VG,444,26,0
Mantyke B+AA/WP,441,8,0
Tyrunt DT+RT/DC,383,4,0
Honchkrow Pk+BrB/DP,165,44,0
Skrelp Ac+Tw/AT,346,26,0
Noivern AS+Hu/HW,329,26,0
Octillery LO+WP/GS,328,4,0
Weavile Sn+FoP/Av,547,15,11
Kingler MS+VG/XS,413,15,0
Floatzel W+Sw/AJ,458,37,0
Cloyster IS+Av/Li,559,8,14
Overqwil PSt+SB/DP,405,4,0
Tyrantrum DT+MeB/RT,409,4,0
Sneasel IS+FoP/Av,517,26,4
Huntail WG+AT/Cr,636,8,32
Qwilfish (Hisuian) PSt+SB/DP,396,4,0
Stunky Bi+TBl/Cr,448,15,0
Basculin Tk+AT/AJ,403,37,0
Krabby MS+VG/RSh,429,15,0
Seel L+AT/IW,581,19,19
Varoom PJ+GB/GS,491,26,0
Absol PC+DP/Mh,137,33,0
Clamperl WG+BS/WP,559,8,14
Liepard Sn+DP/PR,500,15,0
Goldeen Pk+AT/HA,383,37,0
Clauncher WG+AJ/Crbh,636,8,32
Totodile WG+AJ/Cr,623,8,29
Wugtrio MSl+Dg/S,416,4,0
Corphish B+VG/AJ,500,8,0
Popplio WG+AT/AJ,619,8,28
Sharpedo W+Cr/PF,585,4,20
Simipour WG+Cr/S,392,26,0
Clawitzer SD+Crbh/DP,352,15,0
Piplup B+DrlP/IW,611,8,26
Drizzile WG+S/WP,394,26,0
Frogadier B+S/AA,559,8,14
Axew Scr+DC/AT,359,4,0
Gorebyss Cf+WP/DK,350,4,0
Inteleon WG+SB/S,453,15,0
