Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,568,2,19
Barbaracle FC+CrC/SE,528,6,8
Milotic DT+AT/Wr,446,10,0
Golisopod FC+XS/AJ,713,0,59
Goodra DB+AT/TP,612,0,31
Gyarados DB+Tw/AT,314,50,0
Perrserker SC+CC/TBl,441,40,0
Shelgon DB+Tw/Ft,345,34,0
Pawniard FC+NS/XS,554,2,15
Sliggoo DB+BS/DgP,285,46,0
Altaria DB+M/Ft,601,2,28
Blastoise RO+HC/SkB,426,48,0
Lapras Psy+SpA/DgP,486,34,0
Dewgong IS+IW/DR,181,62,0
Seaking Pk+DR/Mh,753,8,70
Walrein PS+ISp/Eq,207,34,0
Pelipper WA+WBW/Hu,706,2,57
Dragonair DB+AT/Wr,381,46,0
Dewott FC+XS/AT,739,2,66
Dondozo W+O/Li,521,2,6
Kingdra DB+Sw/S,528,0,8
Sandslash (Alolan) PS+DR/IP,172,34,0
Lumineon G+AT/SvW,590,2,25
Bronzong Cf+Psh/WBW,262,48,0
Dragonite DB+SP/TP,507,0,2
Thievul SkP+NS/PR,421,12,0
Zweilous DB+BS/DP,619,0,33
Lokix SkP+XS/TBl,634,0,37
Sealeo PS+BS/S,386,0,0
Dragalge DT+O/AT,336,50,0
Drapion PSt+Cr/AT,677,14,49
Samurott FC+HC/Mh,677,0,49
Castform (Rainy) WG+WBW/T,536,2,10
Wailord RO+S/Re,539,18,11
Malamar Psy+SP/FoP,648,2,41
Politoed MS+WBW/Eq,692,2,53
Kingambit MSo+FoP/XS,637,2,38
Samurott (Hisuian) FC+SSw/XS,735,0,65
Skuntank PJ+TBl/Cr,583,2,23
Arctibax DB+Av/DC,321,46,0
Tentacruel Ac+Sc/Pbk,532,2,9
Skarmory AS+BrB/SA,483,0,0
Salamence DT+Fl/BrS,503,96,1
Aron MSo+RT/BS,295,20,0
Klinklang TS+ZC/MrS,521,30,6
Kabutops FC+SE/AJ,372,50,0
Metagross FC+MM/Eq,507,22,2
Wailmer RO+BS/Sc,576,22,21
Tyranitar DB+BrS/SE,304,46,0
Aggron DT+MeB/RT,136,52,0
Hydreigon DB+BrS/Fl,418,46,0
Sandshrew (Alolan) PS+NS/GB,185,42,0
Relicanth WG+AP/AT,470,52,0
Bombirdier SkP+Fl/RT,491,12,0
Swanna G+Fl/AJ,652,0,42
Qwilfish PSt+AT/SB,659,0,44
Drampa DB+Sw/O,439,50,0
Wartortle WG+AJ/IB,392,28,0
Mightyena SkP+Cr/PF,605,0,29
Feraligatr SC+HC/Cr,684,0,51
Lairon MSo+RT/RS,377,28,0
Grimer (Alolan) PJ+Cr/SlB,557,2,16
Murkrow Pk+DrlP/FoP,590,0,25
Revavroom PJ+GB/Ov,445,36,0
Starmie Psy+AJ/PG,235,46,0
Alomomola W+P/HP,659,6,44
Muk (Alolan) PJ+DP/SW,742,2,67
Raticate (Alolan) QA+Cr/HF,684,6,51
Druddigon DT+NS/RT,431,50,0
Kabuto MS+RT/AJ,644,2,40
Baxcalibur DB+GlR/Av,456,32,0
Corsola B+PG/RB,477,28,0
Frigibax DB+Av/DC,406,46,0
Carracosta RTh+BS/AP,362,12,0
Omanyte MS+RT/RB,659,2,44
Bisharp Sn+XS/DP,655,2,43
Duraludon DT+DC/FC,677,0,49
Vaporeon WG+AT/LR,786,6,79
Fraxure DT+NS/DC,605,96,29
Slowbro Cf+DrP/S,521,2,6
Golduck Cf+CrC/Li,699,0,55
Greninja WSh+NS/HC,648,0,41
Omastar MS+RS/HP,659,2,44
Bibarel RO+HF/S,615,2,32
Shellos MSl+BS/MB,836,14,93
Slowpoke Cf+Psh/WP,565,34,18
Haxorus DT+NS/DC,615,84,32
Quaxwell WA+AJ/AA,750,4,69
Bruxish Cf+AT/Psh,554,0,15
Poliwhirl MS+MB/Sc,829,2,91
Tirtouga WG+BS/AP,521,28,6
Brionne Ch+AJ/DV,677,0,49
Croconaw WG+Cr/IP,510,12,3
Prinplup B+IW/Re,539,42,11
Persian (Alolan) FA+FoP/TBl,807,4,85
Linoone (Galarian) Sn+BS/Dg,659,2,44
Seadra DB+DgP/Re,713,0,59
Tentacool PSt+Wr/WP,601,36,28
Slowking Cf+S/P,641,2,39
Zoroark SC+FoP/NSh,586,0,24
Crawdaunt Sn+NS/VG,742,0,67
Mantyke B+AA/WP,750,38,69
Tyrunt DT+RT/DC,492,8,0
Honchkrow Pk+BrB/DP,760,0,72
Skrelp Ac+Tw/AT,641,0,39
Noivern AS+Hu/HW,822,0,89
Octillery LO+WP/GS,637,0,38
Weavile Sn+FoP/Av,316,38,0
Kingler MS+VG/XS,793,0,81
Floatzel W+Sw/AJ,699,0,55
