Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,294,8,0
Barbaracle FC+CrC/SE,265,39,0
Milotic DT+AT/Wr,458,3,0
Golisopod FC+XS/AJ,282,39,0
Goodra DB+AT/TP,217,25,0
Gyarados DB+Tw/AT,301,39,0
Perrserker SC+CC/TBl,205,39,0
Shelgon DB+Tw/Ft,272,39,0
Pawniard FC+NS/XS,79,39,0
Sliggoo DB+BS/DgP,238,39,0
Altaria DB+M/Ft,387,3,0
Blastoise RO+HC/SkB,234,39,0
Lapras Psy+SpA/DgP,430,17,0
Dewgong IS+IW/DR,410,17,0
Seaking Pk+DR/Mh,264,39,0
Walrein PS+ISp/Eq,515,17,4
Pelipper WA+WBW/Hu,291,39,0
Dragonair DB+AT/Wr,287,39,0
Dewott FC+XS/AT,308,53,0
Dondozo W+O/Li,449,31,0
Kingdra DB+Sw/S,531,3,8
Sandslash (Alolan) PS+DR/IP,404,8,0
Lumineon G+AT/SvW,467,17,0
Bronzong Cf+Psh/WBW,104,39,0
Dragonite DB+SP/TP,292,25,0
Thievul SkP+NS/PR,141,53,0
Zweilous DB+BS/DP,92,25,0
Lokix SkP+XS/TBl,127,39,0
Sealeo PS+BS/S,497,31,0
Dragalge DT+O/AT,402,39,0
Drapion PSt+Cr/AT,394,8,0
Samurott FC+HC/Mh,290,39,0
Castform (Rainy) WG+WBW/T,489,17,0
Wailord RO+S/Re,255,39,0
Malamar Psy+SP/FoP,68,39,0
Politoed MS+WBW/Eq,467,3,0
Kingambit MSo+FoP/XS,334,8,0
Samurott (Hisuian) FC+SSw/XS,140,39,0
Skuntank PJ+TBl/Cr,174,39,0
Arctibax DB+Av/DC,281,39,0
Tentacruel Ac+Sc/Pbk,585,8,22
Skarmory AS+BrB/SA,338,22,0
Salamence DT+Fl/BrS,303,20,0
Aron MSo+RT/BS,444,8,0
Klinklang TS+ZC/MrS,177,39,0
Kabutops FC+SE/AJ,328,39,0
Metagross FC+MM/Eq,149,39,0
Wailmer RO+BS/Sc,473,3,0
Tyranitar DB+BrS/SE,129,39,0
Aggron DT+MeB/RT,705,8,53
Hydreigon DB+BrS/Fl,112,25,0
Sandshrew (Alolan) PS+NS/GB,421,8,0
Relicanth WG+AP/AT,467,36,0
Bombirdier SkP+Fl/RT,132,39,0
Swanna G+Fl/AJ,294,39,0
Qwilfish PSt+AT/SB,511,98,3
Drampa DB+Sw/O,343,39,0
Wartortle WG+AJ/IB,558,45,15
Mightyena SkP+Cr/PF,116,39,0
Feraligatr SC+HC/Cr,573,3,19
Lairon MSo+RT/RS,406,36,0
Grimer (Alolan) PJ+Cr/SlB,178,39,0
Murkrow Pk+DrlP/FoP,133,25,0
Revavroom PJ+GB/Ov,616,8,30
Starmie Psy+AJ/PG,206,39,0
Alomomola W+P/HP,527,0,7
Muk (Alolan) PJ+DP/SW,398,8,0
Raticate (Alolan) QA+Cr/HF,286,22,0
Druddigon DT+NS/RT,311,39,0
Kabuto MS+RT/AJ,569,8,18
Baxcalibur DB+GlR/Av,279,25,0
Corsola B+PG/RB,558,36,15
Frigibax DB+Av/DC,325,39,0
Carracosta RTh+BS/AP,616,8,30
Omanyte MS+RT/RB,670,8,44
Bisharp Sn+XS/DP,400,8,0
Duraludon DT+DC/FC,233,39,0
Vaporeon WG+AT/LR,666,3,43
Fraxure DT+NS/DC,385,39,0
Slowbro Cf+DrP/S,263,8,0
Golduck Cf+CrC/Li,562,3,16
Greninja WSh+NS/HC,160,39,0
Omastar MS+RS/HP,585,8,22
Bibarel RO+HF/S,662,3,42
Shellos MSl+BS/MB,573,17,19
Slowpoke Cf+Psh/WP,293,8,0
Haxorus DT+NS/DC,412,39,0
Quaxwell WA+AJ/AA,643,3,37
Bruxish Cf+AT/Psh,209,39,0
Poliwhirl MS+MB/Sc,538,17,10
Tirtouga WG+BS/AP,604,22,27
Brionne Ch+AJ/DV,647,3,38
Croconaw WG+Cr/IP,577,17,20
Prinplup B+IW/Re,488,17,0
Persian (Alolan) FA+FoP/TBl,364,8,0
Linoone (Galarian) Sn+BS/Dg,314,8,0
Seadra DB+DgP/Re,354,53,0
Tentacool PSt+Wr/WP,662,8,42
