Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,317,20,0
Barbaracle FC+CrC/SE,400,20,0
Milotic DT+AT/Wr,259,30,0
Golisopod FC+XS/AJ,287,5,0
Goodra DB+AT/TP,239,10,0
Gyarados DB+Tw/AT,268,10,0
Perrserker SC+CC/TBl,470,20,0
Shelgon DB+Tw/Ft,252,5,0
Pawniard FC+NS/XS,466,45,0
Sliggoo DB+BS/DgP,242,20,0
Altaria DB+M/Ft,380,20,0
Blastoise RO+HC/SkB,380,0,0
Lapras Psy+SpA/DgP,189,30,0
Dewgong IS+IW/DR,544,15,12
Seaking Pk+DR/Mh,286,30,0
Walrein PS+ISp/Eq,383,0,0
Pelipper WA+WBW/Hu,295,30,0
Dragonair DB+AT/Wr,283,5,0
Dewott FC+XS/AT,218,10,0
Dondozo W+O/Li,525,15,7
Kingdra DB+Sw/S,177,5,0
Sandslash (Alolan) PS+DR/IP,533,0,9
Lumineon G+AT/SvW,361,0,0
Bronzong Cf+Psh/WBW,375,30,0
Dragonite DB+SP/TP,318,20,0
Thievul SkP+NS/PR,401,5,0
Zweilous DB+BS/DP,257,5,0
Lokix SkP+XS/TBl,413,10,0
Sealeo PS+BS/S,389,0,0
Dragalge DT+O/AT,252,30,0
Drapion PSt+Cr/AT,466,40,0
Samurott FC+HC/Mh,264,5,0
Castform (Rainy) WG+WBW/T,562,5,17
Wailord RO+S/Re,464,10,0
Malamar Psy+SP/FoP,402,15,0
Politoed MS+WBW/Eq,223,5,0
Kingambit MSo+FoP/XS,491,40,0
Samurott (Hisuian) FC+SSw/XS,280,10,0
Skuntank PJ+TBl/Cr,424,30,0
Arctibax DB+Av/DC,261,30,0
Tentacruel Ac+Sc/Pbk,370,0,0
Skarmory AS+BrB/SA,613,0,31
Salamence DT+Fl/BrS,316,10,0
Aron MSo+RT/BS,849,60,95
Klinklang TS+ZC/MrS,427,30,0
Kabutops FC+SE/AJ,661,20,44
Metagross FC+MM/Eq,485,5,0
Wailmer RO+BS/Sc,429,0,0
Tyranitar DB+BrS/SE,761,80,71
Aggron DT+MeB/RT,764,100,72
Hydreigon DB+BrS/Fl,280,10,0
Sandshrew (Alolan) PS+NS/GB,588,0,24
Relicanth WG+AP/AT,625,0,34
Bombirdier SkP+Fl/RT,440,30,0
Swanna G+Fl/AJ,294,30,0
Qwilfish PSt+AT/SB,264,10,0
Drampa DB+Sw/O,282,10,0
Wartortle WG+AJ/IB,533,15,9
Mightyena SkP+Cr/PF,417,60,0
Feraligatr SC+HC/Cr,272,30,0
Lairon MSo+RT/RS,827,100,89
Grimer (Alolan) PJ+Cr/SlB,533,0,9
Murkrow Pk+DrlP/FoP,632,100,36
Revavroom PJ+GB/Ov,555,100,15
Starmie Psy+AJ/PG,298,5,0
Alomomola W+P/HP,434,25,0
Muk (Alolan) PJ+DP/SW,533,0,9
Raticate (Alolan) QA+Cr/HF,336,30,0
Druddigon DT+NS/RT,307,5,0
Kabuto MS+RT/AJ,507,0,2
Baxcalibur DB+GlR/Av,370,30,0
Corsola B+PG/RB,636,0,37
Frigibax DB+Av/DC,338,30,0
Carracosta RTh+BS/AP,383,20,0
Omanyte MS+RT/RB,610,0,30
Bisharp Sn+XS/DP,816,100,86
Duraludon DT+DC/FC,551,0,14
Vaporeon WG+AT/LR,566,20,18
Fraxure DT+NS/DC,313,10,0
Slowbro Cf+DrP/S,315,0,0
Golduck Cf+CrC/Li,306,30,0
Greninja WSh+NS/HC,343,30,0
Omastar MS+RS/HP,544,80,12
Bibarel RO+HF/S,265,30,0
Shellos MSl+BS/MB,409,0,0
Slowpoke Cf+Psh/WP,405,0,0
Haxorus DT+NS/DC,359,10,0
Quaxwell WA+AJ/AA,286,30,0
Bruxish Cf+AT/Psh,277,10,0
Poliwhirl MS+MB/Sc,418,10,0
Tirtouga WG+BS/AP,577,0,21
Brionne Ch+AJ/DV,305,40,0
Croconaw WG+Cr/IP,577,5,21
Prinplup B+IW/Re,378,20,0
Persian (Alolan) FA+FoP/TBl,529,0,8
Linoone (Galarian) Sn+BS/Dg,610,0,30
Seadra DB+DgP/Re,584,0,23
Tentacool PSt+Wr/WP,460,10,0
Slowking Cf+S/P,236,15,0
Zoroark SC+FoP/NSh,735,80,64
Crawdaunt Sn+NS/VG,394,40,0
Mantyke B+AA/WP,584,0,23
Tyrunt DT+RT/DC,595,0,26
Honchkrow Pk+BrB/DP,661,50,44
Skrelp Ac+Tw/AT,338,40,0
Noivern AS+Hu/HW,595,0,26
Octillery LO+WP/GS,335,40,0
Weavile Sn+FoP/Av,816,100,86
Kingler MS+VG/XS,551,0,14
Floatzel W+Sw/AJ,379,30,0
Cloyster IS+Av/Li,683,10,50
Overqwil PSt+SB/DP,698,70,54
Tyrantrum DT+MeB/RT,606,100,29
Sneasel IS+FoP/Av,772,70,74
Huntail WG+AT/Cr,720,0,60
Qwilfish (Hisuian) PSt+SB/DP,462,15,0
Stunky Bi+TBl/Cr,486,100,0
Basculin Tk+AT/AJ,379,40,0
Krabby MS+VG/RSh,547,0,13
Seel L+AT/IW,599,5,27
Varoom PJ+GB/GS,610,100,30
Absol PC+DP/Mh,794,80,80
Clamperl WG+BS/WP,562,0,17
Liepard Sn+DP/PR,816,100,86
Goldeen Pk+AT/HA,547,0,13
Clauncher WG+AJ/Crbh,720,0,60
Totodile WG+AJ/Cr,720,0,60
Wugtrio MSl+Dg/S,438,30,0
Corphish B+VG/AJ,529,0,8
Popplio WG+AT/AJ,613,0,31
Sharpedo W+Cr/PF,599,100,27
Simipour WG+Cr/S,720,0,60
Clawitzer SD+Crbh/DP,383,40,0
Piplup B+DrlP/IW,610,0,30
Drizzile WG+S/WP,720,0,60
Frogadier B+S/AA,727,0,62
Axew Scr+DC/AT,338,5,0
Gorebyss Cf+WP/DK,340,15,0
Inteleon WG+SB/S,569,0,19
