Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,166,9,0
Barbaracle FC+CrC/SE,352,16,0
Milotic DT+AT/Wr,187,16,0
Golisopod FC+XS/AJ,134,9,0
Goodra DB+AT/TP,158,2,0
Gyarados DB+Tw/AT,128,2,0
Perrserker SC+CC/TBl,373,16,0
Shelgon DB+Tw/Ft,203,9,0
Pawniard FC+NS/XS,483,2,0
Sliggoo DB+BS/DgP,191,16,0
Altaria DB+M/Ft,134,23,0
Blastoise RO+HC/SkB,211,23,0
Lapras Psy+SpA/DgP,248,16,0
Dewgong IS+IW/DR,487,4,0
Seaking Pk+DR/Mh,235,16,0
Walrein PS+ISp/Eq,324,23,0
Pelipper WA+WBW/Hu,143,16,0
Dragonair DB+AT/Wr,196,9,0
Dewott FC+XS/AT,191,9,0
Dondozo W+O/Li,208,37,0
Kingdra DB+Sw/S,207,16,0
Sandslash (Alolan) PS+DR/IP,551,63,12
Lumineon G+AT/SvW,178,16,0
Bronzong Cf+Psh/WBW,204,16,0
Dragonite DB+SP/TP,159,9,0
Thievul SkP+NS/PR,307,9,0
Zweilous DB+BS/DP,303,9,0
Lokix SkP+XS/TBl,266,16,0
Sealeo PS+BS/S,330,30,0
Dragalge DT+O/AT,146,16,0
Drapion PSt+Cr/AT,207,16,0
Samurott FC+HC/Mh,209,9,0
Castform (Rainy) WG+WBW/T,267,37,0
Wailord RO+S/Re,229,23,0
Malamar Psy+SP/FoP,179,9,0
Politoed MS+WBW/Eq,205,16,0
Kingambit MSo+FoP/XS,824,49,76
Samurott (Hisuian) FC+SSw/XS,299,2,0
Skuntank PJ+TBl/Cr,259,23,0
Arctibax DB+Av/DC,347,16,0
Tentacruel Ac+Sc/Pbk,141,23,0
Skarmory AS+BrB/SA,425,44,0
Salamence DT+Fl/BrS,158,2,0
Aron MSo+RT/BS,658,63,37
Klinklang TS+ZC/MrS,350,16,0
Kabutops FC+SE/AJ,436,16,0
Metagross FC+MM/Eq,274,16,0
Wailmer RO+BS/Sc,250,30,0
Tyranitar DB+BrS/SE,512,9,3
Aggron DT+MeB/RT,722,63,52
Hydreigon DB+BrS/Fl,314,2,0
Sandshrew (Alolan) PS+NS/GB,653,56,36
Relicanth WG+AP/AT,365,37,0
Bombirdier SkP+Fl/RT,239,16,0
Swanna G+Fl/AJ,152,16,0
Qwilfish PSt+AT/SB,146,9,0
