Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,344,6,0
Barbaracle FC+CrC/SE,173,40,0
Milotic DT+AT/Wr,377,11,0
Golisopod FC+XS/AJ,458,11,0
Goodra DB+AT/TP,512,3,3
Gyarados DB+Tw/AT,466,3,0
Perrserker SC+CC/TBl,151,48,0
Shelgon DB+Tw/Ft,537,3,9
Pawniard FC+NS/XS,478,3,0
Sliggoo DB+BS/DgP,281,48,0
Altaria DB+M/Ft,460,3,0
Blastoise RO+HC/SkB,392,19,0
Lapras Psy+SpA/DgP,340,19,0
Dewgong IS+IW/DR,439,51,0
Seaking Pk+DR/Mh,409,3,0
Walrein PS+ISp/Eq,425,27,0
Pelipper WA+WBW/Hu,173,40,0
Dragonair DB+AT/Wr,557,3,14
Dewott FC+XS/AT,395,3,0
Dondozo W+O/Li,406,43,0
Kingdra DB+Sw/S,619,3,29
Sandslash (Alolan) PS+DR/IP,376,6,0
Lumineon G+AT/SvW,386,19,0
Bronzong Cf+Psh/WBW,383,14,0
Dragonite DB+SP/TP,331,40,0
Thievul SkP+NS/PR,603,3,25
Zweilous DB+BS/DP,623,3,30
Lokix SkP+XS/TBl,327,40,0
Sealeo PS+BS/S,419,35,0
Dragalge DT+O/AT,154,40,0
Drapion PSt+Cr/AT,483,6,0
Samurott FC+HC/Mh,183,40,0
Castform (Rainy) WG+WBW/T,349,3,0
Wailord RO+S/Re,400,11,0
Malamar Psy+SP/FoP,549,3,12
Politoed MS+WBW/Eq,399,19,0
Kingambit MSo+FoP/XS,463,11,0
Samurott (Hisuian) FC+SSw/XS,590,3,22
Skuntank PJ+TBl/Cr,174,40,0
Arctibax DB+Av/DC,504,3,1
Tentacruel Ac+Sc/Pbk,267,6,0
Skarmory AS+BrB/SA,314,6,0
Salamence DT+Fl/BrS,435,48,0
Aron MSo+RT/BS,433,6,0
Klinklang TS+ZC/MrS,269,3,0
Kabutops FC+SE/AJ,220,40,0
Metagross FC+MM/Eq,173,48,0
Wailmer RO+BS/Sc,483,35,0
Tyranitar DB+BrS/SE,312,40,0
Aggron DT+MeB/RT,94,40,0
Hydreigon DB+BrS/Fl,619,40,29
