Pokemon,Battle Rating,Energy Remaining,HP Remaining
Absol PC+DP/Mh,928,0,108
Aggron DT+MeB/RT,781,5,71
Alomomola W+P/HP,325,25,0
Altaria DB+M/Ft,326,5,0
Arctibax DB+Av/DC,298,0,0
Aron MSo+RT/BS,322,0,0
Axew Scr+DC/AT,619,5,30
Barbaracle FC+CrC/SE,143,30,0
Basculin Tk+AT/AJ,352,0,0
Baxcalibur DB+GlR/Av,118,30,0
Bibarel RO+HF/S,302,0,0
Bisharp Sn+XS/DP,352,0,0
Blastoise RO+HC/SkB,280,10,0
Bombirdier SkP+Fl/RT,401,0,0
Brionne Ch+AJ/DV,487,5,0
Bronzong Cf+Psh/WBW,722,5,56
Bruxish Cf+AT/Psh,638,5,35
Carracosta RTh+BS/AP,300,0,0
Castform (Rainy) WG+WBW/T,318,20,0
Clamperl WG+BS/WP,543,5,11
Clauncher WG+AJ/Crbh,599,5,25
Clawitzer SD+Crbh/DP,702,5,51
Cloyster IS+Av/Li,451,5,0
Corphish B+VG/AJ,388,0,0
Corsola B+PG/RB,447,5,0
Crawdaunt Sn+NS/VG,412,0,0
Croconaw WG+Cr/IP,503,35,1
Dewgong IS+IW/DR,391,35,0
Dewott FC+XS/AT,90,30,0
Dondozo W+O/Li,342,5,0
Dragalge DT+O/AT,438,5,0
Dragonair DB+AT/Wr,299,0,0
Dragonite DB+SP/TP,119,30,0
Drampa DB+Sw/O,117,30,0
Drapion PSt+Cr/AT,411,5,0
Drizzile WG+S/WP,761,5,66
Druddigon DT+NS/RT,595,5,24
Duraludon DT+DC/FC,682,5,46
Feraligatr SC+HC/Cr,519,15,5
Floatzel W+Sw/AJ,390,0,0
Fraxure DT+NS/DC,563,5,16
Frigibax DB+Av/DC,342,0,0
Frogadier B+S/AA,821,5,81
Goldeen Pk+AT/HA,615,5,29
Golduck Cf+CrC/Li,294,0,0
Golisopod FC+XS/AJ,97,30,0
Goodra DB+AT/TP,89,30,0
Gorebyss Cf+WP/DK,857,5,90
Greninja WSh+NS/HC,421,10,0
Grimer (Alolan) PJ+Cr/SlB,304,0,0
Gyarados DB+Tw/AT,111,30,0
Haxorus DT+NS/DC,535,5,9
Honchkrow Pk+BrB/DP,738,0,60
Huntail WG+AT/Cr,603,5,26
Hydreigon DB+BrS/Fl,357,0,0
Inteleon WG+SB/S,761,5,66
Kabuto MS+RT/AJ,375,0,0
Kabutops FC+SE/AJ,176,30,0
