Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,182,46,0
Barbaracle FC+CrC/SE,204,46,0
Milotic DT+AT/Wr,301,6,0
Golisopod FC+XS/AJ,138,18,0
Goodra DB+AT/TP,337,6,0
Gyarados DB+Tw/AT,367,6,0
Perrserker SC+CC/TBl,765,6,61
Shelgon DB+Tw/Ft,357,20,0
Pawniard FC+NS/XS,214,18,0
Sliggoo DB+BS/DgP,308,6,0
Altaria DB+M/Ft,268,48,0
Blastoise RO+HC/SkB,288,34,0
Lapras Psy+SpA/DgP,626,1,29
Dewgong IS+IW/DR,385,22,0
Seaking Pk+DR/Mh,333,20,0
Walrein PS+ISp/Eq,474,8,0
Pelipper WA+WBW/Hu,369,20,0
Dragonair DB+AT/Wr,342,6,0
Dewott FC+XS/AT,157,46,0
Dondozo W+O/Li,411,22,0
Kingdra DB+Sw/S,199,6,0
Sandslash (Alolan) PS+DR/IP,472,20,0
Lumineon G+AT/SvW,273,34,0
Bronzong Cf+Psh/WBW,665,48,38
Dragonite DB+SP/TP,168,46,0
Thievul SkP+NS/PR,708,6,48
Zweilous DB+BS/DP,314,6,0
Lokix SkP+XS/TBl,634,6,31
Sealeo PS+BS/S,440,8,0
Dragalge DT+O/AT,314,20,0
Drapion PSt+Cr/AT,595,34,22
Samurott FC+HC/Mh,172,46,0
Castform (Rainy) WG+WBW/T,434,27,0
Wailord RO+S/Re,352,48,0
Malamar Psy+SP/FoP,492,20,0
Politoed MS+WBW/Eq,309,20,0
Kingambit MSo+FoP/XS,747,6,57
Samurott (Hisuian) FC+SSw/XS,140,18,0
Skuntank PJ+TBl/Cr,496,6,0
Arctibax DB+Av/DC,374,34,0
Tentacruel Ac+Sc/Pbk,290,48,0
Skarmory AS+BrB/SA,543,48,10
Salamence DT+Fl/BrS,200,46,0
Aron MSo+RT/BS,808,6,71
Klinklang TS+ZC/MrS,652,6,35
Kabutops FC+SE/AJ,215,18,0
Metagross FC+MM/Eq,211,18,0
Wailmer RO+BS/Sc,305,34,0
Tyranitar DB+BrS/SE,639,6,32
Aggron DT+MeB/RT,647,6,34
Hydreigon DB+BrS/Fl,163,46,0
Sandshrew (Alolan) PS+NS/GB,747,6,57
Relicanth WG+AP/AT,552,13,12
Bombirdier SkP+Fl/RT,665,20,38
Swanna G+Fl/AJ,376,6,0
Qwilfish PSt+AT/SB,365,6,0
Drampa DB+Sw/O,165,46,0
Wartortle WG+AJ/IB,435,22,0
Mightyena SkP+Cr/PF,608,6,25
Feraligatr SC+HC/Cr,356,20,0
Lairon MSo+RT/RS,808,6,71
Grimer (Alolan) PJ+Cr/SlB,569,6,16
Murkrow Pk+DrlP/FoP,565,6,15
Revavroom PJ+GB/Ov,508,6,2
Starmie Psy+AJ/PG,437,34,0
Alomomola W+P/HP,547,10,11
Muk (Alolan) PJ+DP/SW,472,20,0
Raticate (Alolan) QA+Cr/HF,450,34,0
Druddigon DT+NS/RT,162,46,0
Kabuto MS+RT/AJ,808,6,71
Baxcalibur DB+GlR/Av,185,46,0
Corsola B+PG/RB,565,13,15
Frigibax DB+Av/DC,409,34,0
Carracosta RTh+BS/AP,508,6,2
Omanyte MS+RT/RB,485,20,0
Bisharp Sn+XS/DP,834,6,77
Duraludon DT+DC/FC,414,6,0
Vaporeon WG+AT/LR,539,8,9
Fraxure DT+NS/DC,199,46,0
Slowbro Cf+DrP/S,416,50,0
Golduck Cf+CrC/Li,368,34,0
Greninja WSh+NS/HC,486,34,0
Omastar MS+RS/HP,808,6,71
Bibarel RO+HF/S,375,34,0
Shellos MSl+BS/MB,319,20,0
Slowpoke Cf+Psh/WP,552,1,12
Haxorus DT+NS/DC,228,46,0
Quaxwell WA+AJ/AA,344,20,0
Bruxish Cf+AT/Psh,586,13,20
Poliwhirl MS+MB/Sc,517,22,4
Tirtouga WG+BS/AP,238,88,0
Brionne Ch+AJ/DV,107,4,0
Croconaw WG+Cr/IP,660,8,37
Prinplup B+IW/Re,517,10,4
Persian (Alolan) FA+FoP/TBl,730,6,53
Linoone (Galarian) Sn+BS/Dg,493,48,0
Seadra DB+DgP/Re,227,88,0
Tentacool PSt+Wr/WP,331,34,0
Slowking Cf+S/P,756,22,59
Zoroark SC+FoP/NSh,747,6,57
Crawdaunt Sn+NS/VG,513,34,3
Mantyke B+AA/WP,539,1,9
Tyrunt DT+RT/DC,480,48,0
Honchkrow Pk+BrB/DP,569,6,16
Skrelp Ac+Tw/AT,358,6,0
Noivern AS+Hu/HW,357,20,0
Octillery LO+WP/GS,437,34,0
Weavile Sn+FoP/Av,834,6,77
Kingler MS+VG/XS,462,6,0
Floatzel W+Sw/AJ,447,20,0
Cloyster IS+Av/Li,652,8,35
Overqwil PSt+SB/DP,686,6,43
Tyrantrum DT+MeB/RT,517,6,4
Sneasel IS+FoP/Av,756,6,59
Huntail WG+AT/Cr,526,13,6
Qwilfish (Hisuian) PSt+SB/DP,747,6,57
Stunky Bi+TBl/Cr,617,6,27
Basculin Tk+AT/AJ,441,34,0
Krabby MS+VG/RSh,472,6,0
Seel L+AT/IW,543,22,10
Varoom PJ+GB/GS,569,6,16
Absol PC+DP/Mh,869,6,85
Clamperl WG+BS/WP,428,34,0
Liepard Sn+DP/PR,834,6,77
Goldeen Pk+AT/HA,408,34,0
Clauncher WG+AJ/Crbh,669,13,39
Totodile WG+AJ/Cr,669,13,39
Wugtrio MSl+Dg/S,211,46,0
Corphish B+VG/AJ,487,34,0
Popplio WG+AT/AJ,543,13,10
Sharpedo W+Cr/PF,565,6,15
Simipour WG+Cr/S,669,13,39
Clawitzer SD+Crbh/DP,392,6,0
Piplup B+DrlP/IW,539,13,9
Drizzile WG+S/WP,476,48,0
Frogadier B+S/AA,678,13,41
Axew Scr+DC/AT,194,46,0
Gorebyss Cf+WP/DK,756,13,59
Inteleon WG+SB/S,608,6,25
