Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,573,6,22
Barbaracle FC+CrC/SE,269,27,0
Milotic DT+AT/Wr,626,0,38
Golisopod FC+XS/AJ,166,72,0
Goodra DB+AT/TP,580,0,24
Gyarados DB+Tw/AT,580,0,24
Perrserker SC+CC/TBl,75,48,0
Shelgon DB+Tw/Ft,626,0,38
Pawniard FC+NS/XS,268,35,0
Sliggoo DB+BS/DgP,593,0,28
Altaria DB+M/Ft,452,32,0
Blastoise RO+HC/SkB,476,32,0
Lapras Psy+SpA/DgP,553,3,16
Dewgong IS+IW/DR,560,3,18
Seaking Pk+DR/Mh,520,0,6
Walrein PS+ISp/Eq,513,8,4
Pelipper WA+WBW/Hu,606,0,32
Dragonair DB+AT/Wr,653,0,46
Dewott FC+XS/AT,365,35,0
Dondozo W+O/Li,457,32,0
Kingdra DB+Sw/S,616,0,35
Sandslash (Alolan) PS+DR/IP,464,22,0
Lumineon G+AT/SvW,600,16,30
Bronzong Cf+Psh/WBW,690,6,57
Dragonite DB+SP/TP,88,40,0
Thievul SkP+NS/PR,590,0,27
Zweilous DB+BS/DP,686,0,56
Lokix SkP+XS/TBl,603,0,31
Sealeo PS+BS/S,500,32,0
Dragalge DT+O/AT,600,0,30
Drapion PSt+Cr/AT,700,0,60
Samurott FC+HC/Mh,341,11,0
Castform (Rainy) WG+WBW/T,643,8,43
Wailord RO+S/Re,643,0,43
Malamar Psy+SP/FoP,836,0,101
Politoed MS+WBW/Eq,673,0,52
Kingambit MSo+FoP/XS,403,0,0
Samurott (Hisuian) FC+SSw/XS,113,48,0
Skuntank PJ+TBl/Cr,679,0,54
Arctibax DB+Av/DC,576,0,23
Tentacruel Ac+Sc/Pbk,484,24,0
Skarmory AS+BrB/SA,600,1,30
Salamence DT+Fl/BrS,610,0,33
Aron MSo+RT/BS,389,6,0
Klinklang TS+ZC/MrS,566,6,20
Kabutops FC+SE/AJ,357,19,0
Metagross FC+MM/Eq,500,27,0
Wailmer RO+BS/Sc,700,0,60
Tyranitar DB+BrS/SE,445,16,0
Aggron DT+MeB/RT,424,6,0
Hydreigon DB+BrS/Fl,616,0,35
Sandshrew (Alolan) PS+NS/GB,610,6,33
Relicanth WG+AP/AT,533,1,10
Bombirdier SkP+Fl/RT,673,0,52
Swanna G+Fl/AJ,646,0,44
Qwilfish PSt+AT/SB,600,0,30
Drampa DB+Sw/O,217,80,0
Wartortle WG+AJ/IB,686,16,56
Mightyena SkP+Cr/PF,773,0,82
Feraligatr SC+HC/Cr,770,0,81
Lairon MSo+RT/RS,245,51,0
Grimer (Alolan) PJ+Cr/SlB,623,0,37
Murkrow Pk+DrlP/FoP,616,0,35
Revavroom PJ+GB/Ov,394,51,0
Starmie Psy+AJ/PG,766,11,80
Alomomola W+P/HP,432,48,0
Muk (Alolan) PJ+DP/SW,576,0,23
Raticate (Alolan) QA+Cr/HF,496,24,0
Druddigon DT+NS/RT,673,0,52
Kabuto MS+RT/AJ,348,51,0
Baxcalibur DB+GlR/Av,553,0,16
Corsola B+PG/RB,425,30,0
Frigibax DB+Av/DC,573,0,22
Carracosta RTh+BS/AP,646,6,44
Omanyte MS+RT/RB,495,30,0
Bisharp Sn+XS/DP,485,0,0
Duraludon DT+DC/FC,510,16,3
Vaporeon WG+AT/LR,666,0,50
Fraxure DT+NS/DC,606,0,32
Slowbro Cf+DrP/S,513,6,4
Golduck Cf+CrC/Li,653,0,46
Greninja WSh+NS/HC,356,27,0
Omastar MS+RS/HP,590,6,27
Bibarel RO+HF/S,703,0,61
Shellos MSl+BS/MB,786,0,86
Slowpoke Cf+Psh/WP,766,8,80
Haxorus DT+NS/DC,606,27,32
Quaxwell WA+AJ/AA,703,0,61
Bruxish Cf+AT/Psh,790,3,87
Poliwhirl MS+MB/Sc,743,0,73
Tirtouga WG+BS/AP,446,14,0
