Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,189,41,0
Barbaracle FC+CrC/SE,252,14,0
Milotic DT+AT/Wr,297,44,0
Golisopod FC+XS/AJ,296,23,0
Goodra DB+AT/TP,448,3,0
Gyarados DB+Tw/AT,367,17,0
Perrserker SC+CC/TBl,302,35,0
Shelgon DB+Tw/Ft,292,35,0
Pawniard FC+NS/XS,411,3,0
Sliggoo DB+BS/DgP,523,0,6
Altaria DB+M/Ft,669,0,43
Blastoise RO+HC/SkB,415,9,0
Lapras Psy+SpA/DgP,511,6,3
Dewgong IS+IW/DR,242,41,0
Seaking Pk+DR/Mh,333,20,0
Walrein PS+ISp/Eq,259,47,0
Pelipper WA+WBW/Hu,469,6,0
Dragonair DB+AT/Wr,283,35,0
Dewott FC+XS/AT,318,23,0
Dondozo W+O/Li,278,32,0
Kingdra DB+Sw/S,262,5,0
Sandslash (Alolan) PS+DR/IP,248,20,0
Lumineon G+AT/SvW,485,3,0
Bronzong Cf+Psh/WBW,183,41,0
Dragonite DB+SP/TP,420,23,0
Thievul SkP+NS/PR,244,20,0
Zweilous DB+BS/DP,382,35,0
Lokix SkP+XS/TBl,401,26,0
Sealeo PS+BS/S,202,29,0
Dragalge DT+O/AT,464,6,0
Drapion PSt+Cr/AT,507,0,2
Samurott FC+HC/Mh,349,23,0
Castform (Rainy) WG+WBW/T,212,20,0
Wailord RO+S/Re,503,0,1
Malamar Psy+SP/FoP,230,23,0
Politoed MS+WBW/Eq,190,43,0
Kingambit MSo+FoP/XS,399,6,0
Samurott (Hisuian) FC+SSw/XS,325,14,0
Skuntank PJ+TBl/Cr,688,9,48
Arctibax DB+Av/DC,543,3,11
Tentacruel Ac+Sc/Pbk,551,18,13
Skarmory AS+BrB/SA,759,1,66
Salamence DT+Fl/BrS,618,0,30
Aron MSo+RT/BS,283,3,0
Klinklang TS+ZC/MrS,177,35,0
Kabutops FC+SE/AJ,313,23,0
Metagross FC+MM/Eq,346,35,0
Wailmer RO+BS/Sc,252,20,0
Tyranitar DB+BrS/SE,404,3,0
Aggron DT+MeB/RT,353,30,0
Hydreigon DB+BrS/Fl,539,0,10
Sandshrew (Alolan) PS+NS/GB,531,0,8
Relicanth WG+AP/AT,203,5,0
Bombirdier SkP+Fl/RT,307,35,0
Swanna G+Fl/AJ,814,0,80
Qwilfish PSt+AT/SB,422,32,0
Drampa DB+Sw/O,465,35,0
Wartortle WG+AJ/IB,223,20,0
Mightyena SkP+Cr/PF,390,32,0
Feraligatr SC+HC/Cr,248,20,0
Lairon MSo+RT/RS,220,50,0
Grimer (Alolan) PJ+Cr/SlB,629,0,33
Murkrow Pk+DrlP/FoP,637,0,35
Revavroom PJ+GB/Ov,834,0,85
Starmie Psy+AJ/PG,307,23,0
Alomomola W+P/HP,218,32,0
Muk (Alolan) PJ+DP/SW,822,9,82
Raticate (Alolan) QA+Cr/HF,426,36,0
Druddigon DT+NS/RT,645,0,37
Kabuto MS+RT/AJ,312,17,0
Baxcalibur DB+GlR/Av,708,0,53
Corsola B+PG/RB,156,20,0
Frigibax DB+Av/DC,551,0,13
Carracosta RTh+BS/AP,677,0,45
Omanyte MS+RT/RB,415,0,0
Bisharp Sn+XS/DP,457,0,0
Duraludon DT+DC/FC,574,15,19
Vaporeon WG+AT/LR,278,5,0
Fraxure DT+NS/DC,633,0,34
Slowbro Cf+DrP/S,336,3,0
Golduck Cf+CrC/Li,255,26,0
Greninja WSh+NS/HC,334,5,0
Omastar MS+RS/HP,422,0,0
Bibarel RO+HF/S,515,0,4
Shellos MSl+BS/MB,231,5,0
Slowpoke Cf+Psh/WP,606,0,27
Haxorus DT+NS/DC,649,52,38
Quaxwell WA+AJ/AA,527,0,7
Bruxish Cf+AT/Psh,418,26,0
Poliwhirl MS+MB/Sc,216,23,0
Tirtouga WG+BS/AP,238,5,0
Brionne Ch+AJ/DV,736,0,60
Croconaw WG+Cr/IP,229,5,0
Prinplup B+IW/Re,375,9,0
Persian (Alolan) FA+FoP/TBl,447,15,0
Linoone (Galarian) Sn+BS/Dg,207,23,0
Seadra DB+DgP/Re,692,6,49
Tentacool PSt+Wr/WP,629,0,33
Slowking Cf+S/P,479,0,0
Zoroark SC+FoP/NSh,511,52,3
Crawdaunt Sn+NS/VG,543,8,11
Mantyke B+AA/WP,341,50,0
Tyrunt DT+RT/DC,480,21,0
Honchkrow Pk+BrB/DP,814,8,80
