Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,271,2,0
Barbaracle FC+CrC/SE,273,43,0
Milotic DT+AT/Wr,248,46,0
Golisopod FC+XS/AJ,300,46,0
Goodra DB+AT/TP,235,31,0
Gyarados DB+Tw/AT,363,37,0
Perrserker SC+CC/TBl,302,5,0
Shelgon DB+Tw/Ft,333,31,0
Pawniard FC+NS/XS,302,5,0
Sliggoo DB+BS/DgP,230,37,0
Altaria DB+M/Ft,260,5,0
Blastoise RO+HC/SkB,323,23,0
Lapras Psy+SpA/DgP,324,14,0
Dewgong IS+IW/DR,254,17,0
Seaking Pk+DR/Mh,463,26,0
Walrein PS+ISp/Eq,314,46,0
Pelipper WA+WBW/Hu,339,14,0
Dragonair DB+AT/Wr,311,28,0
Dewott FC+XS/AT,369,8,0
Dondozo W+O/Li,350,29,0
Kingdra DB+Sw/S,233,31,0
Sandslash (Alolan) PS+DR/IP,252,43,0
Lumineon G+AT/SvW,313,26,0
Bronzong Cf+Psh/WBW,287,52,0
Dragonite DB+SP/TP,362,31,0
Thievul SkP+NS/PR,381,46,0
Zweilous DB+BS/DP,292,31,0
Lokix SkP+XS/TBl,385,43,0
Sealeo PS+BS/S,288,46,0
Dragalge DT+O/AT,261,37,0
Drapion PSt+Cr/AT,330,14,0
Samurott FC+HC/Mh,356,46,0
Castform (Rainy) WG+WBW/T,417,20,0
Wailord RO+S/Re,375,32,0
Malamar Psy+SP/FoP,348,46,0
Politoed MS+WBW/Eq,233,46,0
Kingambit MSo+FoP/XS,262,46,0
Samurott (Hisuian) FC+SSw/XS,333,37,0
Skuntank PJ+TBl/Cr,395,23,0
Arctibax DB+Av/DC,271,31,0
Tentacruel Ac+Sc/Pbk,558,0,15
Skarmory AS+BrB/SA,538,42,10
Salamence DT+Fl/BrS,376,37,0
Aron MSo+RT/BS,129,46,0
Klinklang TS+ZC/MrS,341,29,0
Kabutops FC+SE/AJ,318,46,0
Metagross FC+MM/Eq,346,5,0
Wailmer RO+BS/Sc,367,32,0
Tyranitar DB+BrS/SE,245,37,0
Aggron DT+MeB/RT,169,2,0
Hydreigon DB+BrS/Fl,353,31,0
Sandshrew (Alolan) PS+NS/GB,240,40,0
Relicanth WG+AP/AT,276,23,0
Bombirdier SkP+Fl/RT,405,14,0
Swanna G+Fl/AJ,455,20,0
Qwilfish PSt+AT/SB,447,8,0
Drampa DB+Sw/O,356,31,0
Wartortle WG+AJ/IB,302,23,0
Mightyena SkP+Cr/PF,375,49,0
Feraligatr SC+HC/Cr,388,46,0
Lairon MSo+RT/RS,165,11,0
Grimer (Alolan) PJ+Cr/SlB,418,41,0
Murkrow Pk+DrlP/FoP,534,52,9
Revavroom PJ+GB/Ov,386,35,0
Starmie Psy+AJ/PG,466,46,0
Alomomola W+P/HP,493,3,0
Muk (Alolan) PJ+DP/SW,503,47,1
Raticate (Alolan) QA+Cr/HF,326,44,0
Druddigon DT+NS/RT,376,37,0
Kabuto MS+RT/AJ,354,2,0
Baxcalibur DB+GlR/Av,322,31,0
Corsola B+PG/RB,305,20,0
Frigibax DB+Av/DC,275,31,0
Carracosta RTh+BS/AP,308,8,0
Omanyte MS+RT/RB,386,14,0
Bisharp Sn+XS/DP,361,11,0
Duraludon DT+DC/FC,280,37,0
Vaporeon WG+AT/LR,333,8,0
Fraxure DT+NS/DC,347,31,0
Slowbro Cf+DrP/S,309,11,0
Golduck Cf+CrC/Li,399,52,0
Greninja WSh+NS/HC,421,46,0
Omastar MS+RS/HP,366,17,0
Bibarel RO+HF/S,439,29,0
Shellos MSl+BS/MB,340,11,0
Slowpoke Cf+Psh/WP,303,11,0
Haxorus DT+NS/DC,398,31,0
Quaxwell WA+AJ/AA,463,26,0
Bruxish Cf+AT/Psh,440,52,0
Poliwhirl MS+MB/Sc,422,23,0
Tirtouga WG+BS/AP,315,20,0
Brionne Ch+AJ/DV,363,37,0
Croconaw WG+Cr/IP,462,23,0
Prinplup B+IW/Re,360,20,0
Persian (Alolan) FA+FoP/TBl,481,26,0
Linoone (Galarian) Sn+BS/Dg,435,32,0
Seadra DB+DgP/Re,440,46,0
Tentacool PSt+Wr/WP,519,0,5
Slowking Cf+S/P,434,23,0
Zoroark SC+FoP/NSh,470,46,0
Crawdaunt Sn+NS/VG,490,5,0
Mantyke B+AA/WP,523,0,6
Tyrunt DT+RT/DC,232,43,0
Honchkrow Pk+BrB/DP,682,8,47
Skrelp Ac+Tw/AT,480,20,0
Noivern AS+Hu/HW,705,26,53
Octillery LO+WP/GS,600,26,26
Weavile Sn+FoP/Av,457,46,0
Kingler MS+VG/XS,562,43,16
Floatzel W+Sw/AJ,558,49,15
Cloyster IS+Av/Li,360,49,0
Overqwil PSt+SB/DP,604,20,27
Tyrantrum DT+MeB/RT,237,31,0
Sneasel IS+FoP/Av,396,37,0
Huntail WG+AT/Cr,355,8,0
Qwilfish (Hisuian) PSt+SB/DP,608,20,28
Stunky Bi+TBl/Cr,350,52,0
Basculin Tk+AT/AJ,496,26,0
Krabby MS+VG/RSh,569,43,18
Seel L+AT/IW,463,44,0
Varoom PJ+GB/GS,383,35,0
Absol PC+DP/Mh,490,5,0
Clamperl WG+BS/WP,380,17,0
Liepard Sn+DP/PR,461,17,0
Goldeen Pk+AT/HA,515,20,4
Clauncher WG+AJ/Crbh,492,23,0
Totodile WG+AJ/Cr,492,23,0
Wugtrio MSl+Dg/S,405,22,0
Corphish B+VG/AJ,440,52,0
Popplio WG+AT/AJ,456,14,0
Sharpedo W+Cr/PF,432,31,0
Simipour WG+Cr/S,527,26,7
Clawitzer SD+Crbh/DP,581,11,21
Piplup B+DrlP/IW,465,38,0
Drizzile WG+S/WP,527,26,7
Frogadier B+S/AA,495,20,0
Axew Scr+DC/AT,616,20,30
Gorebyss Cf+WP/DK,596,49,25
Inteleon WG+SB/S,511,5,3
