Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,170,17,0
Barbaracle FC+CrC/SE,334,58,0
Milotic DT+AT/Wr,438,25,0
Golisopod FC+XS/AJ,449,25,0
Goodra DB+AT/TP,491,25,0
Gyarados DB+Tw/AT,466,25,0
Perrserker SC+CC/TBl,184,9,0
Shelgon DB+Tw/Ft,546,100,11
Pawniard FC+NS/XS,193,16,0
Sliggoo DB+BS/DgP,425,39,0
Altaria DB+M/Ft,387,5,0
Blastoise RO+HC/SkB,419,25,0
Lapras Psy+SpA/DgP,284,9,0
Dewgong IS+IW/DR,296,30,0
Seaking Pk+DR/Mh,431,100,0
Walrein PS+ISp/Eq,477,100,0
Pelipper WA+WBW/Hu,504,58,1
Dragonair DB+AT/Wr,521,51,5
Dewott FC+XS/AT,626,100,30
Dondozo W+O/Li,358,25,0
Kingdra DB+Sw/S,385,25,0
Sandslash (Alolan) PS+DR/IP,168,2,0
Lumineon G+AT/SvW,504,100,1
Bronzong Cf+Psh/WBW,150,9,0
Dragonite DB+SP/TP,739,37,57
Thievul SkP+NS/PR,389,23,0
Zweilous DB+BS/DP,403,25,0
Lokix SkP+XS/TBl,397,29,0
Sealeo PS+BS/S,354,100,0
Dragalge DT+O/AT,274,9,0
Drapion PSt+Cr/AT,262,16,0
Samurott FC+HC/Mh,537,100,9
Castform (Rainy) WG+WBW/T,434,25,0
Wailord RO+S/Re,466,25,0
Malamar Psy+SP/FoP,406,25,0
Politoed MS+WBW/Eq,284,16,0
Kingambit MSo+FoP/XS,169,2,0
Samurott (Hisuian) FC+SSw/XS,647,100,35
Skuntank PJ+TBl/Cr,525,3,6
Arctibax DB+Av/DC,480,25,0
Tentacruel Ac+Sc/Pbk,332,24,0
Skarmory AS+BrB/SA,223,52,0
Salamence DT+Fl/BrS,726,100,54
Aron MSo+RT/BS,181,4,0
Klinklang TS+ZC/MrS,211,9,0
Kabutops FC+SE/AJ,318,25,0
Metagross FC+MM/Eq,240,30,0
Wailmer RO+BS/Sc,388,25,0
Tyranitar DB+BrS/SE,337,25,0
Aggron DT+MeB/RT,146,37,0
Hydreigon DB+BrS/Fl,764,100,63
Sandshrew (Alolan) PS+NS/GB,188,23,0
Relicanth WG+AP/AT,240,51,0
Bombirdier SkP+Fl/RT,423,30,0
Swanna G+Fl/AJ,697,100,47
Qwilfish PSt+AT/SB,386,100,0
Drampa DB+Sw/O,764,100,63
Wartortle WG+AJ/IB,413,58,0
Mightyena SkP+Cr/PF,454,30,0
Feraligatr SC+HC/Cr,476,100,0
Lairon MSo+RT/RS,165,45,0
Grimer (Alolan) PJ+Cr/SlB,521,3,5
Murkrow Pk+DrlP/FoP,739,98,57
Revavroom PJ+GB/Ov,172,51,0
