Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,127,35,0
Barbaracle FC+CrC/SE,134,25,0
Milotic DT+AT/Wr,137,35,0
Golisopod FC+XS/AJ,152,35,0
Goodra DB+AT/TP,132,25,0
Gyarados DB+Tw/AT,128,25,0
Perrserker SC+CC/TBl,155,55,0
Shelgon DB+Tw/Ft,134,35,0
Pawniard FC+NS/XS,126,20,0
Sliggoo DB+BS/DgP,125,30,0
Altaria DB+M/Ft,550,0,13
Blastoise RO+HC/SkB,150,35,0
Lapras Psy+SpA/DgP,103,25,0
Dewgong IS+IW/DR,420,15,0
Seaking Pk+DR/Mh,119,35,0
Walrein PS+ISp/Eq,133,45,0
Pelipper WA+WBW/Hu,160,55,0
Dragonair DB+AT/Wr,125,30,0
Dewott FC+XS/AT,104,25,0
Dondozo W+O/Li,398,0,0
Kingdra DB+Sw/S,131,25,0
Sandslash (Alolan) PS+DR/IP,164,60,0
Lumineon G+AT/SvW,127,15,0
Bronzong Cf+Psh/WBW,145,45,0
Dragonite DB+SP/TP,141,30,0
Thievul SkP+NS/PR,125,30,0
Zweilous DB+BS/DP,110,25,0
Lokix SkP+XS/TBl,106,0,0
Sealeo PS+BS/S,119,40,0
Dragalge DT+O/AT,159,50,0
Drapion PSt+Cr/AT,148,45,0
Samurott FC+HC/Mh,121,35,0
Castform (Rainy) WG+WBW/T,160,75,0
Wailord RO+S/Re,519,0,5
Malamar Psy+SP/FoP,118,35,0
Politoed MS+WBW/Eq,118,20,0
Kingambit MSo+FoP/XS,141,45,0
Samurott (Hisuian) FC+SSw/XS,113,5,0
Skuntank PJ+TBl/Cr,107,40,0
Arctibax DB+Av/DC,122,55,0
Tentacruel Ac+Sc/Pbk,156,75,0
Skarmory AS+BrB/SA,367,45,0
Salamence DT+Fl/BrS,128,20,0
Aron MSo+RT/BS,283,5,0
Klinklang TS+ZC/MrS,173,50,0
Kabutops FC+SE/AJ,161,35,0
Metagross FC+MM/Eq,177,55,0
Wailmer RO+BS/Sc,148,55,0
Tyranitar DB+BrS/SE,125,20,0
Aggron DT+MeB/RT,283,15,0
Hydreigon DB+BrS/Fl,129,20,0
Sandshrew (Alolan) PS+NS/GB,157,55,0
Relicanth WG+AP/AT,138,65,0
Bombirdier SkP+Fl/RT,145,40,0
Swanna G+Fl/AJ,108,15,0
