Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,634,66,34
Barbaracle FC+CrC/SE,391,60,0
Milotic DT+AT/Wr,377,66,0
Golisopod FC+XS/AJ,430,62,0
Goodra DB+AT/TP,397,62,0
Gyarados DB+Tw/AT,511,62,3
Perrserker SC+CC/TBl,619,60,30
Shelgon DB+Tw/Ft,378,62,0
Pawniard FC+NS/XS,378,60,0
Sliggoo DB+BS/DgP,351,60,0
Altaria DB+M/Ft,445,82,0
Blastoise RO+HC/SkB,450,78,0
Lapras Psy+SpA/DgP,413,74,0
Dewgong IS+IW/DR,442,47,0
Seaking Pk+DR/Mh,478,66,0
Walrein PS+ISp/Eq,706,78,52
Pelipper WA+WBW/Hu,408,17,0
Dragonair DB+AT/Wr,472,60,0
Dewott FC+XS/AT,416,62,0
Dondozo W+O/Li,507,94,2
Kingdra DB+Sw/S,381,60,0
Sandslash (Alolan) PS+DR/IP,424,25,0
Lumineon G+AT/SvW,383,70,0
Bronzong Cf+Psh/WBW,575,60,19
Dragonite DB+SP/TP,567,58,17
Thievul SkP+NS/PR,240,15,0
Zweilous DB+BS/DP,321,60,0
Lokix SkP+XS/TBl,311,5,0
Sealeo PS+BS/S,476,80,0
Dragalge DT+O/AT,477,72,0
Drapion PSt+Cr/AT,250,13,0
Samurott FC+HC/Mh,485,66,0
Castform (Rainy) WG+WBW/T,482,94,0
Wailord RO+S/Re,523,80,6
Malamar Psy+SP/FoP,474,66,0
Politoed MS+WBW/Eq,356,66,0
Kingambit MSo+FoP/XS,266,66,0
Samurott (Hisuian) FC+SSw/XS,340,60,0
Skuntank PJ+TBl/Cr,287,15,0
Arctibax DB+Av/DC,490,74,0
Tentacruel Ac+Sc/Pbk,469,82,0
Skarmory AS+BrB/SA,583,82,21
Salamence DT+Fl/BrS,599,13,25
Aron MSo+RT/BS,440,29,0
Klinklang TS+ZC/MrS,519,70,5
Kabutops FC+SE/AJ,485,66,0
Metagross FC+MM/Eq,757,42,65
Wailmer RO+BS/Sc,458,74,0
Tyranitar DB+BrS/SE,250,60,0
Aggron DT+MeB/RT,471,84,0
Hydreigon DB+BrS/Fl,379,13,0
Sandshrew (Alolan) PS+NS/GB,472,80,0
Relicanth WG+AP/AT,414,84,0
Bombirdier SkP+Fl/RT,235,9,0
Swanna G+Fl/AJ,451,15,0
Qwilfish PSt+AT/SB,714,62,54
Drampa DB+Sw/O,563,13,16
Wartortle WG+AJ/IB,485,90,0
Mightyena SkP+Cr/PF,285,5,0
Feraligatr SC+HC/Cr,634,64,34
Lairon MSo+RT/RS,440,78,0
Grimer (Alolan) PJ+Cr/SlB,301,23,0
Murkrow Pk+DrlP/FoP,359,19,0
Revavroom PJ+GB/Ov,551,60,13
Starmie Psy+AJ/PG,678,42,45
Alomomola W+P/HP,453,100,0
Muk (Alolan) PJ+DP/SW,239,25,0
Raticate (Alolan) QA+Cr/HF,243,27,0
Druddigon DT+NS/RT,634,60,34
Kabuto MS+RT/AJ,634,64,34
Baxcalibur DB+GlR/Av,519,64,5
Corsola B+PG/RB,436,78,0
Frigibax DB+Av/DC,551,60,13
Carracosta RTh+BS/AP,379,15,0
Omanyte MS+RT/RB,490,66,0
Bisharp Sn+XS/DP,461,19,0
Duraludon DT+DC/FC,607,54,27
Vaporeon WG+AT/LR,547,84,12
Fraxure DT+NS/DC,495,13,0
Slowbro Cf+DrP/S,575,66,19
Golduck Cf+CrC/Li,603,66,26
Greninja WSh+NS/HC,434,21,0
Omastar MS+RS/HP,458,21,0
Bibarel RO+HF/S,483,72,0
Shellos MSl+BS/MB,433,72,0
Slowpoke Cf+Psh/WP,603,62,26
Haxorus DT+NS/DC,615,52,29
Quaxwell WA+AJ/AA,674,70,44
Bruxish Cf+AT/Psh,642,40,36
Poliwhirl MS+MB/Sc,587,74,22
Tirtouga WG+BS/AP,484,84,0
Brionne Ch+AJ/DV,563,62,16
Croconaw WG+Cr/IP,539,90,10
Prinplup B+IW/Re,753,76,64
Persian (Alolan) FA+FoP/TBl,274,27,0
Linoone (Galarian) Sn+BS/Dg,237,27,0
Seadra DB+DgP/Re,674,56,44
Tentacool PSt+Wr/WP,507,76,2
Slowking Cf+S/P,583,58,21
Zoroark SC+FoP/NSh,470,19,0
Crawdaunt Sn+NS/VG,431,17,0
Mantyke B+AA/WP,753,80,64
Tyrunt DT+RT/DC,515,76,4
Honchkrow Pk+BrB/DP,417,15,0
Skrelp Ac+Tw/AT,488,62,0
Noivern AS+Hu/HW,599,64,25
Octillery LO+WP/GS,873,64,94
Weavile Sn+FoP/Av,457,19,0
Kingler MS+VG/XS,861,48,91
Floatzel W+Sw/AJ,706,54,52
Cloyster IS+Av/Li,777,62,70
Overqwil PSt+SB/DP,454,74,0
Tyrantrum DT+MeB/RT,607,58,27
Sneasel IS+FoP/Av,351,78,0
Huntail WG+AT/Cr,730,70,58
Qwilfish (Hisuian) PSt+SB/DP,305,74,0
Stunky Bi+TBl/Cr,306,60,0
Basculin Tk+AT/AJ,623,66,31
Krabby MS+VG/RSh,833,46,84
Seel L+AT/IW,714,76,54
Varoom PJ+GB/GS,607,60,27
Absol PC+DP/Mh,654,27,39
Clamperl WG+BS/WP,730,70,58
Liepard Sn+DP/PR,445,31,0
Goldeen Pk+AT/HA,714,60,54
Clauncher WG+AJ/Crbh,753,64,64
Totodile WG+AJ/Cr,753,64,64
Wugtrio MSl+Dg/S,662,46,41
Corphish B+VG/AJ,777,60,70
Popplio WG+AT/AJ,753,64,64
Sharpedo W+Cr/PF,547,64,12
Simipour WG+Cr/S,630,64,33
Clawitzer SD+Crbh/DP,607,56,27
Piplup B+DrlP/IW,793,66,74
Drizzile WG+S/WP,630,64,33
Frogadier B+S/AA,777,62,70
Axew Scr+DC/AT,519,15,5
Gorebyss Cf+WP/DK,519,68,5
Inteleon WG+SB/S,690,54,48
