Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,248,30,0
Barbaracle FC+CrC/SE,352,40,0
Milotic DT+AT/Wr,328,0,0
Golisopod FC+XS/AJ,199,30,0
Goodra DB+AT/TP,158,20,0
Gyarados DB+Tw/AT,202,20,0
Perrserker SC+CC/TBl,661,0,43
Shelgon DB+Tw/Ft,203,30,0
Pawniard FC+NS/XS,306,20,0
Sliggoo DB+BS/DgP,167,30,0
Altaria DB+M/Ft,318,10,0
Blastoise RO+HC/SkB,350,10,0
Lapras Psy+SpA/DgP,279,0,0
Dewgong IS+IW/DR,461,0,0
Seaking Pk+DR/Mh,206,30,0
Walrein PS+ISp/Eq,347,10,0
Pelipper WA+WBW/Hu,382,0,0
Dragonair DB+AT/Wr,196,30,0
Dewott FC+XS/AT,218,40,0
Dondozo W+O/Li,336,20,0
Kingdra DB+Sw/S,122,30,0
Sandslash (Alolan) PS+DR/IP,526,0,7
Lumineon G+AT/SvW,310,0,0
Bronzong Cf+Psh/WBW,548,0,13
Dragonite DB+SP/TP,252,30,0
Thievul SkP+NS/PR,307,30,0
Zweilous DB+BS/DP,178,30,0
Lokix SkP+XS/TBl,397,40,0
Sealeo PS+BS/S,321,10,0
Dragalge DT+O/AT,371,0,0
Drapion PSt+Cr/AT,300,30,0
Samurott FC+HC/Mh,209,30,0
Castform (Rainy) WG+WBW/T,383,20,0
Wailord RO+S/Re,383,10,0
Malamar Psy+SP/FoP,280,30,0
Politoed MS+WBW/Eq,348,0,0
Kingambit MSo+FoP/XS,518,0,5
Samurott (Hisuian) FC+SSw/XS,185,20,0
Skuntank PJ+TBl/Cr,552,0,14
Arctibax DB+Av/DC,215,40,0
Tentacruel Ac+Sc/Pbk,320,0,0
Skarmory AS+BrB/SA,620,10,32
Salamence DT+Fl/BrS,235,20,0
Aron MSo+RT/BS,657,80,42
Klinklang TS+ZC/MrS,582,0,22
Kabutops FC+SE/AJ,382,30,0
Metagross FC+MM/Eq,427,40,0
Wailmer RO+BS/Sc,250,60,0
Tyranitar DB+BrS/SE,454,20,0
Aggron DT+MeB/RT,725,0,60
Hydreigon DB+BrS/Fl,211,20,0
Sandshrew (Alolan) PS+NS/GB,593,0,25
Relicanth WG+AP/AT,639,20,37
Bombirdier SkP+Fl/RT,545,0,12
Swanna G+Fl/AJ,425,0,0
Qwilfish PSt+AT/SB,231,30,0
Drampa DB+Sw/O,213,20,0
Wartortle WG+AJ/IB,556,5,15
Mightyena SkP+Cr/PF,364,40,0
Feraligatr SC+HC/Cr,200,30,0
Lairon MSo+RT/RS,815,0,84
Grimer (Alolan) PJ+Cr/SlB,590,0,24
Murkrow Pk+DrlP/FoP,418,30,0
Revavroom PJ+GB/Ov,545,0,12
Starmie Psy+AJ/PG,240,30,0
Alomomola W+P/HP,275,20,0
Muk (Alolan) PJ+DP/SW,665,0,44
Raticate (Alolan) QA+Cr/HF,473,0,0
Druddigon DT+NS/RT,243,40,0
Kabuto MS+RT/AJ,616,0,31
Baxcalibur DB+GlR/Av,251,30,0
Corsola B+PG/RB,597,10,26
Frigibax DB+Av/DC,271,40,0
Carracosta RTh+BS/AP,545,0,12
Omanyte MS+RT/RB,597,0,26
Bisharp Sn+XS/DP,404,30,0
Duraludon DT+DC/FC,480,0,0
Vaporeon WG+AT/LR,400,20,0
Fraxure DT+NS/DC,233,20,0
Slowbro Cf+DrP/S,305,0,0
Golduck Cf+CrC/Li,193,30,0
Greninja WSh+NS/HC,495,0,0
Omastar MS+RS/HP,325,30,0
Bibarel RO+HF/S,385,0,0
Shellos MSl+BS/MB,367,10,0
Slowpoke Cf+Psh/WP,336,0,0
Haxorus DT+NS/DC,266,20,0
Quaxwell WA+AJ/AA,293,60,0
Bruxish Cf+AT/Psh,243,30,0
Poliwhirl MS+MB/Sc,385,20,0
Tirtouga WG+BS/AP,725,0,60
Brionne Ch+AJ/DV,466,20,0
Croconaw WG+Cr/IP,388,10,0
Prinplup B+IW/Re,393,30,0
Persian (Alolan) FA+FoP/TBl,624,0,33
Linoone (Galarian) Sn+BS/Dg,612,0,30
Seadra DB+DgP/Re,481,10,0
Tentacool PSt+Wr/WP,429,20,0
Slowking Cf+S/P,364,10,0
Zoroark SC+FoP/NSh,695,30,52
Crawdaunt Sn+NS/VG,507,0,2
Mantyke B+AA/WP,552,0,14
Tyrunt DT+RT/DC,665,0,44
Honchkrow Pk+BrB/DP,590,40,24
Skrelp Ac+Tw/AT,444,0,0
Noivern AS+Hu/HW,456,20,0
Octillery LO+WP/GS,445,0,0
Weavile Sn+FoP/Av,400,30,0
Kingler MS+VG/XS,511,0,3
Floatzel W+Sw/AJ,266,30,0
Cloyster IS+Av/Li,430,20,0
Overqwil PSt+SB/DP,725,0,60
Tyrantrum DT+MeB/RT,635,0,36
Sneasel IS+FoP/Av,755,0,68
Huntail WG+AT/Cr,541,10,11
Qwilfish (Hisuian) PSt+SB/DP,770,0,72
Stunky Bi+TBl/Cr,541,0,11
Basculin Tk+AT/AJ,449,0,0
Krabby MS+VG/RSh,503,0,1
Seel L+AT/IW,359,30,0
Varoom PJ+GB/GS,665,0,44
Absol PC+DP/Mh,789,80,77
Clamperl WG+BS/WP,457,0,0
Liepard Sn+DP/PR,785,0,76
Goldeen Pk+AT/HA,556,10,15
Clauncher WG+AJ/Crbh,526,40,7
Totodile WG+AJ/Cr,545,20,12
Wugtrio MSl+Dg/S,575,0,20
Corphish B+VG/AJ,785,0,76
Popplio WG+AT/AJ,484,10,0
Sharpedo W+Cr/PF,416,40,0
Simipour WG+Cr/S,680,10,48
Clawitzer SD+Crbh/DP,500,20,0
Piplup B+DrlP/IW,545,20,12
Drizzile WG+S/WP,680,10,48
Frogadier B+S/AA,500,20,0
Axew Scr+DC/AT,526,0,7
Gorebyss Cf+WP/DK,522,10,6
Inteleon WG+SB/S,714,0,57
