Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,484,29,0
Barbaracle FC+CrC/SE,86,40,0
Milotic DT+AT/Wr,516,29,4
Golisopod FC+XS/AJ,512,0,3
Goodra DB+AT/TP,677,5,44
Gyarados DB+Tw/AT,239,32,0
Perrserker SC+CC/TBl,189,0,0
Shelgon DB+Tw/Ft,329,16,0
Pawniard FC+NS/XS,336,40,0
Sliggoo DB+BS/DgP,657,5,39
Altaria DB+M/Ft,213,32,0
Blastoise RO+HC/SkB,465,5,0
Lapras Psy+SpA/DgP,681,5,45
Dewgong IS+IW/DR,633,5,33
Seaking Pk+DR/Mh,568,5,17
Walrein PS+ISp/Eq,146,72,0
Pelipper WA+WBW/Hu,395,5,0
Dragonair DB+AT/Wr,524,5,6
Dewott FC+XS/AT,302,32,0
Dondozo W+O/Li,409,29,0
Kingdra DB+Sw/S,580,5,20
Sandslash (Alolan) PS+DR/IP,548,5,12
Lumineon G+AT/SvW,463,21,0
Bronzong Cf+Psh/WBW,588,29,22
Dragonite DB+SP/TP,110,40,0
Thievul SkP+NS/PR,564,5,16
Zweilous DB+BS/DP,669,5,42
Lokix SkP+XS/TBl,592,24,23
Sealeo PS+BS/S,661,5,40
Dragalge DT+O/AT,455,21,0
Drapion PSt+Cr/AT,629,5,32
Samurott FC+HC/Mh,301,16,0
Castform (Rainy) WG+WBW/T,455,5,0
Wailord RO+S/Re,493,5,0
Malamar Psy+SP/FoP,959,0,114
Politoed MS+WBW/Eq,86,64,0
Kingambit MSo+FoP/XS,693,5,48
Samurott (Hisuian) FC+SSw/XS,75,40,0
Skuntank PJ+TBl/Cr,774,5,68
Arctibax DB+Av/DC,641,5,35
Tentacruel Ac+Sc/Pbk,358,29,0
Skarmory AS+BrB/SA,556,5,14
Salamence DT+Fl/BrS,653,5,38
Aron MSo+RT/BS,737,5,59
Klinklang TS+ZC/MrS,129,72,0
Kabutops FC+SE/AJ,441,32,0
Metagross FC+MM/Eq,331,24,0
Wailmer RO+BS/Sc,536,21,9
Tyranitar DB+BrS/SE,782,8,70
Aggron DT+MeB/RT,653,5,38
Hydreigon DB+BrS/Fl,754,16,63
Sandshrew (Alolan) PS+NS/GB,689,5,47
Relicanth WG+AP/AT,592,5,23
Bombirdier SkP+Fl/RT,637,5,34
Swanna G+Fl/AJ,466,21,0
Qwilfish PSt+AT/SB,447,21,0
Drampa DB+Sw/O,572,5,18
Wartortle WG+AJ/IB,453,21,0
Mightyena SkP+Cr/PF,661,5,40
Feraligatr SC+HC/Cr,608,5,27
Lairon MSo+RT/RS,737,5,59
Grimer (Alolan) PJ+Cr/SlB,737,5,59
Murkrow Pk+DrlP/FoP,677,5,44
Revavroom PJ+GB/Ov,205,16,0
