Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,62,48,0
Barbaracle FC+CrC/SE,152,60,0
Milotic DT+AT/Wr,477,12,0
Golisopod FC+XS/AJ,551,10,12
Goodra DB+AT/TP,577,0,18
Gyarados DB+Tw/AT,111,36,0
Perrserker SC+CC/TBl,84,48,0
Shelgon DB+Tw/Ft,158,36,0
Pawniard FC+NS/XS,424,12,0
Sliggoo DB+BS/DgP,214,60,0
Altaria DB+M/Ft,650,0,35
Blastoise RO+HC/SkB,586,24,20
Lapras Psy+SpA/DgP,111,60,0
Dewgong IS+IW/DR,433,34,0
Seaking Pk+DR/Mh,586,0,20
Walrein PS+ISp/Eq,77,36,0
Pelipper WA+WBW/Hu,702,10,47
Dragonair DB+AT/Wr,508,0,2
Dewott FC+XS/AT,607,0,25
Dondozo W+O/Li,304,10,0
Kingdra DB+Sw/S,254,60,0
Sandslash (Alolan) PS+DR/IP,60,36,0
Lumineon G+AT/SvW,474,24,0
Bronzong Cf+Psh/WBW,291,12,0
Dragonite DB+SP/TP,185,36,0
Thievul SkP+NS/PR,612,0,26
Zweilous DB+BS/DP,200,48,0
Lokix SkP+XS/TBl,504,10,1
Sealeo PS+BS/S,455,10,0
Dragalge DT+O/AT,633,0,31
Drapion PSt+Cr/AT,681,12,42
Samurott FC+HC/Mh,165,60,0
Castform (Rainy) WG+WBW/T,530,24,7
Wailord RO+S/Re,607,12,25
Malamar Psy+SP/FoP,86,36,0
Politoed MS+WBW/Eq,467,0,0
Kingambit MSo+FoP/XS,294,10,0
Samurott (Hisuian) FC+SSw/XS,189,60,0
Skuntank PJ+TBl/Cr,629,0,30
Arctibax DB+Av/DC,198,48,0
Tentacruel Ac+Sc/Pbk,573,36,17
Skarmory AS+BrB/SA,706,8,48
Salamence DT+Fl/BrS,547,0,11
Aron MSo+RT/BS,212,10,0
Klinklang TS+ZC/MrS,307,22,0
Kabutops FC+SE/AJ,196,60,0
Metagross FC+MM/Eq,96,48,0
Wailmer RO+BS/Sc,577,12,18
Tyranitar DB+BrS/SE,187,60,0
Aggron DT+MeB/RT,306,0,0
Hydreigon DB+BrS/Fl,241,48,0
Sandshrew (Alolan) PS+NS/GB,98,60,0
Relicanth WG+AP/AT,371,46,0
Bombirdier SkP+Fl/RT,599,10,23
Swanna G+Fl/AJ,620,10,28
Qwilfish PSt+AT/SB,698,0,46
Drampa DB+Sw/O,304,60,0
Wartortle WG+AJ/IB,438,12,0
Mightyena SkP+Cr/PF,530,0,7
Feraligatr SC+HC/Cr,577,0,18
Lairon MSo+RT/RS,194,10,0
Grimer (Alolan) PJ+Cr/SlB,625,0,29
Murkrow Pk+DrlP/FoP,603,10,24
Revavroom PJ+GB/Ov,411,0,0
Starmie Psy+AJ/PG,530,0,7
Alomomola W+P/HP,306,34,0
Muk (Alolan) PJ+DP/SW,590,12,21
Raticate (Alolan) QA+Cr/HF,383,46,0
Druddigon DT+NS/RT,299,60,0
Kabuto MS+RT/AJ,581,0,19
Baxcalibur DB+GlR/Av,188,36,0
Corsola B+PG/RB,633,36,31
Frigibax DB+Av/DC,241,48,0
Carracosta RTh+BS/AP,685,0,43
Omanyte MS+RT/RB,706,0,48
Bisharp Sn+XS/DP,521,24,5
Duraludon DT+DC/FC,214,60,0
Vaporeon WG+AT/LR,625,0,29
Fraxure DT+NS/DC,338,60,0
Slowbro Cf+DrP/S,486,12,0
Golduck Cf+CrC/Li,577,0,18
Greninja WSh+NS/HC,689,0,44
Omastar MS+RS/HP,599,0,23
Bibarel RO+HF/S,642,0,33
Shellos MSl+BS/MB,493,12,0
Slowpoke Cf+Psh/WP,475,12,0
Haxorus DT+NS/DC,388,60,0
Quaxwell WA+AJ/AA,663,0,38
Bruxish Cf+AT/Psh,525,0,6
Poliwhirl MS+MB/Sc,534,24,8
Tirtouga WG+BS/AP,525,24,6
Brionne Ch+AJ/DV,698,0,46
Croconaw WG+Cr/IP,500,12,0
Prinplup B+IW/Re,538,12,9
Persian (Alolan) FA+FoP/TBl,616,0,27
Linoone (Galarian) Sn+BS/Dg,581,12,19
Seadra DB+DgP/Re,181,60,0
Tentacool PSt+Wr/WP,724,0,52
Slowking Cf+S/P,486,12,0
Zoroark SC+FoP/NSh,517,0,4
Crawdaunt Sn+NS/VG,698,10,46
Mantyke B+AA/WP,616,46,27
Tyrunt DT+RT/DC,719,0,51
Honchkrow Pk+BrB/DP,521,10,5
Skrelp Ac+Tw/AT,637,0,32
Noivern AS+Hu/HW,892,10,91
Octillery LO+WP/GS,625,0,29
Weavile Sn+FoP/Av,169,48,0
Kingler MS+VG/XS,646,10,34
Floatzel W+Sw/AJ,512,0,3
Cloyster IS+Av/Li,741,10,56
Overqwil PSt+SB/DP,590,0,21
Tyrantrum DT+MeB/RT,500,0,0
Sneasel IS+FoP/Av,162,48,0
Huntail WG+AT/Cr,581,0,19
Qwilfish (Hisuian) PSt+SB/DP,607,0,25
Stunky Bi+TBl/Cr,724,0,52
Basculin Tk+AT/AJ,655,0,36
Krabby MS+VG/RSh,689,10,44
Seel L+AT/IW,681,24,42
Varoom PJ+GB/GS,408,0,0
Absol PC+DP/Mh,252,60,0
Clamperl WG+BS/WP,698,0,46
Liepard Sn+DP/PR,213,60,0
Goldeen Pk+AT/HA,732,0,54
Clauncher WG+AJ/Crbh,590,0,21
Totodile WG+AJ/Cr,577,0,18
Wugtrio MSl+Dg/S,250,60,0
Corphish B+VG/AJ,590,10,21
Popplio WG+AT/AJ,573,10,17
Sharpedo W+Cr/PF,297,60,0
Simipour WG+Cr/S,504,0,1
Clawitzer SD+Crbh/DP,806,10,71
Piplup B+DrlP/IW,780,0,65
Drizzile WG+S/WP,195,60,0
Frogadier B+S/AA,530,0,7
Axew Scr+DC/AT,862,10,84
Gorebyss Cf+WP/DK,775,0,64
Inteleon WG+SB/S,257,60,0
