Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,310,37,0
Barbaracle FC+CrC/SE,434,54,0
Milotic DT+AT/Wr,290,31,0
Golisopod FC+XS/AJ,287,10,0
Goodra DB+AT/TP,247,4,0
Gyarados DB+Tw/AT,305,28,0
Perrserker SC+CC/TBl,445,55,0
Shelgon DB+Tw/Ft,252,10,0
Pawniard FC+NS/XS,470,55,0
Sliggoo DB+BS/DgP,273,22,0
Altaria DB+M/Ft,420,3,0
Blastoise RO+HC/SkB,315,40,0
Lapras Psy+SpA/DgP,229,30,0
Dewgong IS+IW/DR,542,8,11
Seaking Pk+DR/Mh,460,0,0
Walrein PS+ISp/Eq,253,34,0
Pelipper WA+WBW/Hu,330,31,0
Dragonair DB+AT/Wr,267,19,0
Dewott FC+XS/AT,248,28,0
Dondozo W+O/Li,344,3,0
Kingdra DB+Sw/S,131,7,0
Sandslash (Alolan) PS+DR/IP,526,100,7
Lumineon G+AT/SvW,306,43,0
Bronzong Cf+Psh/WBW,275,16,0
Dragonite DB+SP/TP,274,10,0
Thievul SkP+NS/PR,397,19,0
Zweilous DB+BS/DP,235,16,0
Lokix SkP+XS/TBl,422,55,0
Sealeo PS+BS/S,494,7,0
Dragalge DT+O/AT,300,19,0
Drapion PSt+Cr/AT,338,37,0
Samurott FC+HC/Mh,257,22,0
Castform (Rainy) WG+WBW/T,455,4,0
Wailord RO+S/Re,438,1,0
Malamar Psy+SP/FoP,330,10,0
Politoed MS+WBW/Eq,223,10,0
Kingambit MSo+FoP/XS,511,100,3
Samurott (Hisuian) FC+SSw/XS,265,22,0
Skuntank PJ+TBl/Cr,386,40,0
Arctibax DB+Av/DC,231,22,0
Tentacruel Ac+Sc/Pbk,500,13,0
Skarmory AS+BrB/SA,776,4,72
Salamence DT+Fl/BrS,299,22,0
Aron MSo+RT/BS,761,96,68
Klinklang TS+ZC/MrS,336,22,0
Kabutops FC+SE/AJ,538,100,10
Metagross FC+MM/Eq,738,100,62
Wailmer RO+BS/Sc,404,3,0
Tyranitar DB+BrS/SE,619,90,31
Aggron DT+MeB/RT,715,100,56
Hydreigon DB+BrS/Fl,258,7,0
Sandshrew (Alolan) PS+NS/GB,557,0,15
Relicanth WG+AP/AT,530,1,8
Bombirdier SkP+Fl/RT,401,34,0
Swanna G+Fl/AJ,485,0,0
Qwilfish PSt+AT/SB,308,31,0
Drampa DB+Sw/O,295,19,0
Wartortle WG+AJ/IB,449,1,0
Mightyena SkP+Cr/PF,413,28,0
Feraligatr SC+HC/Cr,304,31,0
Lairon MSo+RT/RS,519,100,5
Grimer (Alolan) PJ+Cr/SlB,473,40,0
Murkrow Pk+DrlP/FoP,550,100,13
Revavroom PJ+GB/Ov,700,100,52
Starmie Psy+AJ/PG,298,10,0
Alomomola W+P/HP,327,25,0
Muk (Alolan) PJ+DP/SW,550,0,13
Raticate (Alolan) QA+Cr/HF,673,0,45
Druddigon DT+NS/RT,324,31,0
Kabuto MS+RT/AJ,432,55,0
Baxcalibur DB+GlR/Av,287,10,0
Corsola B+PG/RB,305,40,0
Frigibax DB+Av/DC,234,22,0
