Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,461,52,0
Barbaracle FC+CrC/SE,712,10,51
Milotic DT+AT/Wr,633,4,32
Golisopod FC+XS/AJ,645,10,35
Goodra DB+AT/TP,566,24,16
Gyarados DB+Tw/AT,533,30,8
Perrserker SC+CC/TBl,462,10,0
Shelgon DB+Tw/Ft,516,10,4
Pawniard FC+NS/XS,126,16,0
Sliggoo DB+BS/DgP,654,4,37
Altaria DB+M/Ft,629,4,31
Blastoise RO+HC/SkB,516,4,4
Lapras Psy+SpA/DgP,541,4,10
Dewgong IS+IW/DR,353,44,0
Seaking Pk+DR/Mh,679,10,43
Walrein PS+ISp/Eq,340,16,0
Pelipper WA+WBW/Hu,608,10,26
Dragonair DB+AT/Wr,591,10,22
Dewott FC+XS/AT,550,10,12
Dondozo W+O/Li,641,4,34
Kingdra DB+Sw/S,545,24,11
Sandslash (Alolan) PS+DR/IP,380,10,0
Lumineon G+AT/SvW,637,4,33
Bronzong Cf+Psh/WBW,641,12,34
Dragonite DB+SP/TP,687,30,45
Thievul SkP+NS/PR,157,16,0
Zweilous DB+BS/DP,250,10,0
Lokix SkP+XS/TBl,192,16,0
Sealeo PS+BS/S,620,4,29
Dragalge DT+O/AT,833,2,80
Drapion PSt+Cr/AT,305,10,0
Samurott FC+HC/Mh,612,10,27
Castform (Rainy) WG+WBW/T,508,4,2
Wailord RO+S/Re,529,24,7
Malamar Psy+SP/FoP,302,10,0
Politoed MS+WBW/Eq,348,16,0
Kingambit MSo+FoP/XS,262,10,0
Samurott (Hisuian) FC+SSw/XS,333,24,0
Skuntank PJ+TBl/Cr,357,24,0
Arctibax DB+Av/DC,683,10,44
Tentacruel Ac+Sc/Pbk,741,16,58
Skarmory AS+BrB/SA,691,6,46
Salamence DT+Fl/BrS,670,16,41
Aron MSo+RT/BS,554,6,13
Klinklang TS+ZC/MrS,475,24,0
Kabutops FC+SE/AJ,629,10,31
Metagross FC+MM/Eq,192,16,0
Wailmer RO+BS/Sc,625,24,30
Tyranitar DB+BrS/SE,175,16,0
Aggron DT+MeB/RT,541,26,10
Hydreigon DB+BrS/Fl,202,16,0
Sandshrew (Alolan) PS+NS/GB,480,38,0
Relicanth WG+AP/AT,675,4,42
Bombirdier SkP+Fl/RT,290,10,0
Swanna G+Fl/AJ,687,10,45
Qwilfish PSt+AT/SB,575,2,18
Drampa DB+Sw/O,670,16,41
Wartortle WG+AJ/IB,629,4,31
Mightyena SkP+Cr/PF,154,2,0
Feraligatr SC+HC/Cr,525,10,6
Lairon MSo+RT/RS,625,6,30
Grimer (Alolan) PJ+Cr/SlB,345,24,0
Murkrow Pk+DrlP/FoP,359,10,0
Revavroom PJ+GB/Ov,428,2,0
Starmie Psy+AJ/PG,716,10,52
Alomomola W+P/HP,373,38,0
Muk (Alolan) PJ+DP/SW,418,18,0
Raticate (Alolan) QA+Cr/HF,230,24,0
Druddigon DT+NS/RT,525,30,6
Kabuto MS+RT/AJ,473,16,0
Baxcalibur DB+GlR/Av,666,10,40
Corsola B+PG/RB,708,4,50
Frigibax DB+Av/DC,679,10,43
Carracosta RTh+BS/AP,700,24,48
Omanyte MS+RT/RB,645,24,35
Bisharp Sn+XS/DP,123,2,0
Duraludon DT+DC/FC,695,10,47
Vaporeon WG+AT/LR,658,24,38
Fraxure DT+NS/DC,687,16,45
Slowbro Cf+DrP/S,750,10,60
Golduck Cf+CrC/Li,745,10,59
Greninja WSh+NS/HC,208,16,0
Omastar MS+RS/HP,533,10,8
Bibarel RO+HF/S,725,10,54
