Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,321,35,0
Barbaracle FC+CrC/SE,561,0,16
Milotic DT+AT/Wr,423,0,0
Golisopod FC+XS/AJ,351,25,0
Goodra DB+AT/TP,299,15,0
Gyarados DB+Tw/AT,380,25,0
Perrserker SC+CC/TBl,564,0,17
Shelgon DB+Tw/Ft,357,25,0
Pawniard FC+NS/XS,519,0,5
Sliggoo DB+BS/DgP,320,35,0
Altaria DB+M/Ft,423,0,0
Blastoise RO+HC/SkB,465,0,0
Lapras Psy+SpA/DgP,287,45,0
Dewgong IS+IW/DR,549,5,13
Seaking Pk+DR/Mh,355,35,0
Walrein PS+ISp/Eq,587,0,23
Pelipper WA+WBW/Hu,365,35,0
Dragonair DB+AT/Wr,354,25,0
Dewott FC+XS/AT,519,0,5
Dondozo W+O/Li,462,10,0
Kingdra DB+Sw/S,271,25,0
Sandslash (Alolan) PS+DR/IP,580,0,21
Lumineon G+AT/SvW,489,0,0
Bronzong Cf+Psh/WBW,572,10,19
Dragonite DB+SP/TP,415,25,0
Thievul SkP+NS/PR,503,0,1
Zweilous DB+BS/DP,325,25,0
Lokix SkP+XS/TBl,409,5,0
Sealeo PS+BS/S,479,0,0
Dragalge DT+O/AT,349,35,0
Drapion PSt+Cr/AT,511,0,3
Samurott FC+HC/Mh,408,35,0
Castform (Rainy) WG+WBW/T,297,25,0
Wailord RO+S/Re,453,0,0
Malamar Psy+SP/FoP,377,35,0
Politoed MS+WBW/Eq,549,0,13
Kingambit MSo+FoP/XS,511,0,3
Samurott (Hisuian) FC+SSw/XS,428,35,0
Skuntank PJ+TBl/Cr,522,0,6
Arctibax DB+Av/DC,370,35,0
Tentacruel Ac+Sc/Pbk,496,0,0
Skarmory AS+BrB/SA,534,0,9
Salamence DT+Fl/BrS,465,25,0
Aron MSo+RT/BS,694,35,51
Klinklang TS+ZC/MrS,370,25,0
Kabutops FC+SE/AJ,538,35,10
Metagross FC+MM/Eq,645,0,38
Wailmer RO+BS/Sc,633,0,35
Tyranitar DB+BrS/SE,900,5,105
Aggron DT+MeB/RT,545,25,12
Hydreigon DB+BrS/Fl,379,15,0
Sandshrew (Alolan) PS+NS/GB,664,0,43
Relicanth WG+AP/AT,553,30,14
Bombirdier SkP+Fl/RT,519,0,5
Swanna G+Fl/AJ,410,35,0
Qwilfish PSt+AT/SB,378,25,0
Drampa DB+Sw/O,260,15,0
Wartortle WG+AJ/IB,648,10,39
Mightyena SkP+Cr/PF,610,0,29
Feraligatr SC+HC/Cr,376,35,0
Lairon MSo+RT/RS,683,0,48
Grimer (Alolan) PJ+Cr/SlB,526,0,7
Murkrow Pk+DrlP/FoP,568,15,18
Revavroom PJ+GB/Ov,557,0,15
Starmie Psy+AJ/PG,394,25,0
Alomomola W+P/HP,449,30,0
Muk (Alolan) PJ+DP/SW,522,0,6
Raticate (Alolan) QA+Cr/HF,625,0,33
Druddigon DT+NS/RT,367,35,0
Kabuto MS+RT/AJ,564,0,17
Baxcalibur DB+GlR/Av,381,15,0
Corsola B+PG/RB,496,20,0
Frigibax DB+Av/DC,429,35,0
Carracosta RTh+BS/AP,622,0,32
Omanyte MS+RT/RB,564,0,17
Bisharp Sn+XS/DP,614,35,30
Duraludon DT+DC/FC,507,0,2
Vaporeon WG+AT/LR,587,0,23
Fraxure DT+NS/DC,500,35,0
Slowbro Cf+DrP/S,629,0,34
Golduck Cf+CrC/Li,648,0,39
Greninja WSh+NS/HC,580,0,21
Omastar MS+RS/HP,431,35,0
Bibarel RO+HF/S,372,35,0
Shellos MSl+BS/MB,610,0,29
Slowpoke Cf+Psh/WP,413,0,0
