Pokemon,Battle Rating,Energy Remaining,HP Remaining
Metang FC+Psh/GB,441,0,0
Barbaracle FC+CrC/SE,295,24,0
Milotic DT+AT/Wr,465,6,0
Golisopod FC+XS/AJ,561,35,17
Goodra DB+AT/TP,329,35,0
Gyarados DB+Tw/AT,355,35,0
Perrserker SC+CC/TBl,382,40,0
Shelgon DB+Tw/Ft,333,35,0
Pawniard FC+NS/XS,382,32,0
Sliggoo DB+BS/DgP,281,40,0
Altaria DB+M/Ft,318,0,0
Blastoise RO+HC/SkB,384,19,0
Lapras Psy+SpA/DgP,360,11,0
Dewgong IS+IW/DR,347,40,0
Seaking Pk+DR/Mh,307,35,0
Walrein PS+ISp/Eq,415,24,0
Pelipper WA+WBW/Hu,291,11,0
Dragonair DB+AT/Wr,330,35,0
Dewott FC+XS/AT,335,35,0
Dondozo W+O/Li,398,43,0
Kingdra DB+Sw/S,317,27,0
Sandslash (Alolan) PS+DR/IP,496,0,0
Lumineon G+AT/SvW,354,8,0
Bronzong Cf+Psh/WBW,458,0,0
Dragonite DB+SP/TP,300,16,0
Thievul SkP+NS/PR,350,24,0
Zweilous DB+BS/DP,267,32,0
Lokix SkP+XS/TBl,483,3,0
Sealeo PS+BS/S,392,32,0
Dragalge DT+O/AT,247,11,0
Drapion PSt+Cr/AT,547,0,13
Samurott FC+HC/Mh,305,24,0
Castform (Rainy) WG+WBW/T,260,40,0
Wailord RO+S/Re,301,35,0
Malamar Psy+SP/FoP,554,0,15
Politoed MS+WBW/Eq,410,8,0
Kingambit MSo+FoP/XS,370,40,0
Samurott (Hisuian) FC+SSw/XS,340,32,0
Skuntank PJ+TBl/Cr,354,24,0
Arctibax DB+Av/DC,331,35,0
Tentacruel Ac+Sc/Pbk,366,16,0
Skarmory AS+BrB/SA,429,0,0
Salamence DT+Fl/BrS,388,32,0
Aron MSo+RT/BS,655,0,43
Klinklang TS+ZC/MrS,317,24,0
Kabutops FC+SE/AJ,387,16,0
Metagross FC+MM/Eq,389,24,0
Wailmer RO+BS/Sc,421,24,0
Tyranitar DB+BrS/SE,663,16,45
Aggron DT+MeB/RT,400,16,0
Hydreigon DB+BrS/Fl,331,32,0
Sandshrew (Alolan) PS+NS/GB,601,0,28
Relicanth WG+AP/AT,440,40,0
Bombirdier SkP+Fl/RT,388,24,0
Swanna G+Fl/AJ,291,16,0
Qwilfish PSt+AT/SB,353,35,0
Drampa DB+Sw/O,304,16,0
Wartortle WG+AJ/IB,413,43,0
Mightyena SkP+Cr/PF,379,32,0
Feraligatr SC+HC/Cr,328,35,0
Lairon MSo+RT/RS,655,0,43
Grimer (Alolan) PJ+Cr/SlB,362,32,0
Murkrow Pk+DrlP/FoP,500,32,0
Revavroom PJ+GB/Ov,394,32,0
Starmie Psy+AJ/PG,326,24,0
Alomomola W+P/HP,457,3,0
Muk (Alolan) PJ+DP/SW,331,32,0
Raticate (Alolan) QA+Cr/HF,547,8,13
Druddigon DT+NS/RT,320,32,0
Kabuto MS+RT/AJ,380,40,0
Baxcalibur DB+GlR/Av,295,8,0
Corsola B+PG/RB,462,24,0
Frigibax DB+Av/DC,338,40,0
Carracosta RTh+BS/AP,510,0,3
Omanyte MS+RT/RB,351,40,0
Bisharp Sn+XS/DP,539,0,11
Duraludon DT+DC/FC,314,32,0
Vaporeon WG+AT/LR,561,14,17
Fraxure DT+NS/DC,389,32,0
Slowbro Cf+DrP/S,357,8,0
Golduck Cf+CrC/Li,325,35,0
Greninja WSh+NS/HC,528,0,8
Omastar MS+RS/HP,339,40,0
Bibarel RO+HF/S,576,3,21
Shellos MSl+BS/MB,490,14,0
Slowpoke Cf+Psh/WP,395,8,0
Haxorus DT+NS/DC,364,8,0
Quaxwell WA+AJ/AA,500,6,0
Bruxish Cf+AT/Psh,316,24,0
Poliwhirl MS+MB/Sc,452,40,0
Tirtouga WG+BS/AP,615,24,32
Brionne Ch+AJ/DV,543,3,12
Croconaw WG+Cr/IP,492,27,0
Prinplup B+IW/Re,485,6,0
Persian (Alolan) FA+FoP/TBl,379,40,0
Linoone (Galarian) Sn+BS/Dg,688,0,52
Seadra DB+DgP/Re,331,32,0
Tentacool PSt+Wr/WP,460,11,0
Slowking Cf+S/P,388,0,0
Zoroark SC+FoP/NSh,608,0,30
Crawdaunt Sn+NS/VG,408,32,0
Mantyke B+AA/WP,521,0,6
Tyrunt DT+RT/DC,364,40,0
Honchkrow Pk+BrB/DP,468,8,0
Skrelp Ac+Tw/AT,342,35,0
Noivern AS+Hu/HW,333,35,0
Octillery LO+WP/GS,532,0,9
Weavile Sn+FoP/Av,648,40,41
Kingler MS+VG/XS,397,32,0
Floatzel W+Sw/AJ,615,0,32
Cloyster IS+Av/Li,641,6,39
Overqwil PSt+SB/DP,554,0,15
Tyrantrum DT+MeB/RT,336,8,0
Sneasel IS+FoP/Av,608,0,30
Huntail WG+AT/Cr,637,0,38
Qwilfish (Hisuian) PSt+SB/DP,561,0,17
Stunky Bi+TBl/Cr,681,0,50
Basculin Tk+AT/AJ,644,0,40
Krabby MS+VG/RSh,407,32,0
Seel L+AT/IW,623,0,34
Varoom PJ+GB/GS,586,0,24
Absol PC+DP/Mh,568,8,19
Clamperl WG+BS/WP,692,0,53
Liepard Sn+DP/PR,539,0,11
Goldeen Pk+AT/HA,612,0,31
Clauncher WG+AJ/Crbh,681,3,50
Totodile WG+AJ/Cr,655,3,43
Wugtrio MSl+Dg/S,444,40,0
Corphish B+VG/AJ,663,0,45
Popplio WG+AT/AJ,710,0,58
Sharpedo W+Cr/PF,695,11,54
Simipour WG+Cr/S,630,0,36
Clawitzer SD+Crbh/DP,352,40,0
Piplup B+DrlP/IW,702,0,56
Drizzile WG+S/WP,670,0,47
Frogadier B+S/AA,663,0,45
Axew Scr+DC/AT,681,0,50
Gorebyss Cf+WP/DK,557,0,16
Inteleon WG+SB/S,415,24,0
